Date: 09-10 at 14:06:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1802.70(17), mean: 2888.72, max: 3643.03
Date: 09-10 at 15:11:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1777.82, max: 1994.55
Date: 09-10 at 15:13:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1640.57, max: 1702.90
Date: 09-10 at 15:14:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1729.87, max: 1802.48
Date: 09-10 at 15:15:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 2678.88, max: 3104.44
Date: 09-10 at 15:17:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1892.40, max: 3099.57
Date: 09-10 at 15:18:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1945.38, max: 3050.38
Date: 09-10 at 15:19:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1875.79, max: 3069.72
Date: 09-10 at 15:21:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1947.04, max: 2848.55
Date: 09-10 at 15:22:35, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1745.28, max: 2271.56
Date: 09-10 at 15:23:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1797.66, max: 2256.70
Date: 09-10 at 15:25:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1845.73, max: 2233.14
Date: 09-10 at 15:26:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1895.85, max: 2195.15
Date: 09-10 at 15:27:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 2692.03, max: 3082.53
Date: 09-10 at 15:29:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1805.91, max: 2006.50
Date: 09-10 at 15:30:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1849.89, max: 2070.32
Date: 09-10 at 15:32:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1894.44, max: 2190.56
Date: 09-10 at 15:33:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.89(15), mean: 1891.48, max: 2236.35
