Date: 09-10 at 11:44:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1725.07(17), mean: 2760.76, max: 3616.10
Date: 09-10 at 12:16:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1781.76, max: 1884.21
Date: 09-10 at 12:17:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1801.25, max: 1901.02
Date: 09-10 at 12:18:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1925.10, max: 2244.43
Date: 09-10 at 12:20:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1767.23, max: 2072.37
Date: 09-10 at 12:21:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1814.01, max: 2121.67
Date: 09-10 at 12:22:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1836.52, max: 2113.34
Date: 09-10 at 12:23:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1848.54, max: 2015.17
Date: 09-10 at 12:25:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1809.31, max: 2005.10
Date: 09-10 at 12:26:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 2789.65, max: 3226.10
Date: 09-10 at 12:27:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1800.13, max: 1866.39
Date: 09-10 at 12:28:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1891.48, max: 2169.19
Date: 09-10 at 12:29:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1911.60, max: 2167.27
Date: 09-10 at 12:31:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1900.04, max: 2227.51
Date: 09-10 at 12:32:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1882.41, max: 2194.62
Date: 09-10 at 12:33:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1983.37, max: 2310.24
Date: 09-10 at 12:34:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1780.03, max: 2016.12
Date: 09-10 at 12:36:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1693.46, max: 1797.53
Date: 09-10 at 12:37:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 2629.89, max: 3066.40
Date: 09-10 at 12:38:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1856.99, max: 2058.56
Date: 09-10 at 12:39:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1875.96, max: 2027.55
Date: 09-10 at 12:40:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1929.79, max: 2089.32
Date: 09-10 at 12:42:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1692.83, max: 1779.50
Date: 09-10 at 12:43:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1800.97, max: 1969.19
Date: 09-10 at 12:44:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.50(16), mean: 1869.37, max: 2072.54
Date: 09-10 at 12:45:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.11(16), mean: 1829.33, max: 2113.46
Date: 09-10 at 12:46:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1568.55(15), mean: 1719.93, max: 2094.06
Date: 09-10 at 12:48:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.96(15), mean: 1691.66, max: 1985.72
Date: 09-10 at 12:49:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.00(15), mean: 1651.40, max: 1768.24
Date: 09-10 at 12:50:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.00(15), mean: 1664.29, max: 1726.90
Date: 09-10 at 12:51:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.00(15), mean: 1727.16, max: 1803.19
Date: 09-10 at 12:52:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.00(15), mean: 1643.96, max: 1713.71
Date: 09-10 at 12:54:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.00(15), mean: 1636.15, max: 1700.27
Date: 09-10 at 12:55:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.00(15), mean: 1757.03, max: 1970.90
Date: 09-10 at 12:56:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1561.34(16), mean: 1713.85, max: 1998.22
Date: 09-10 at 12:57:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1558.39(16), mean: 1684.70, max: 1829.77
Date: 09-10 at 12:58:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1521.40(15), mean: 1696.06, max: 1835.33
Date: 09-10 at 12:59:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1700.91, max: 1860.12
Date: 09-10 at 13:01:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1633.00, max: 1816.91
Date: 09-10 at 13:02:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1594.75, max: 1833.39
Date: 09-10 at 13:03:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1679.63, max: 1921.35
Date: 09-10 at 13:04:34, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1689.85, max: 1979.00
Date: 09-10 at 13:05:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1667.88, max: 1930.18
Date: 09-10 at 13:06:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1585.98, max: 1767.21
Date: 09-10 at 13:08:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1579.17, max: 1685.92
Date: 09-10 at 13:09:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1567.57, max: 1621.20
Date: 09-10 at 13:10:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1588.01, max: 1744.83
Date: 09-10 at 13:11:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2688.47, max: 2863.30
Date: 09-10 at 13:12:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1767.01, max: 1906.62
Date: 09-10 at 13:14:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1784.74, max: 1941.67
Date: 09-10 at 13:15:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1856.52, max: 2094.23
Date: 09-10 at 13:16:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1827.85, max: 2062.75
Date: 09-10 at 13:17:46, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1863.89, max: 2108.02
Date: 09-10 at 13:19:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1744.68, max: 2043.72
Date: 09-10 at 13:20:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1733.60, max: 2051.15
Date: 09-10 at 13:21:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1778.36, max: 2157.02
Date: 09-10 at 13:22:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2760.07, max: 3160.45
Date: 09-10 at 13:23:58, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1801.29, max: 1896.89
Date: 09-10 at 13:25:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1845.57, max: 2056.72
Date: 09-10 at 13:26:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1802.97, max: 2114.71
Date: 09-10 at 13:28:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1833.96, max: 2101.27
Date: 09-10 at 13:29:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1656.69, max: 1743.24
Date: 09-10 at 13:31:01, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1786.09, max: 2045.75
Date: 09-10 at 13:32:20, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1747.53, max: 2051.25
Date: 09-10 at 13:33:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1764.06, max: 2052.02
Date: 09-10 at 13:35:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2744.93, max: 3317.91
Date: 09-10 at 13:36:35, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1872.22, max: 2189.69
Date: 09-10 at 13:38:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1812.77, max: 2132.80
Date: 09-10 at 13:39:21, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1722.43, max: 1961.97
Date: 09-10 at 13:40:42, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1635.98, max: 1744.47
Date: 09-10 at 13:41:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1762.79, max: 2065.52
Date: 09-10 at 13:43:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1727.00, max: 2055.37
Date: 09-10 at 13:44:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1642.30, max: 1987.03
Date: 09-10 at 13:45:51, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1677.55, max: 1957.40
Date: 09-10 at 13:47:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2647.95, max: 3045.98
Date: 09-10 at 13:48:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2453.89, max: 3053.98
Date: 09-10 at 13:49:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2426.43, max: 3122.93
Date: 09-10 at 13:51:18, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1783.06, max: 1876.45
Date: 09-10 at 13:52:36, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1960.47, max: 2228.67
Date: 09-10 at 13:53:58, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1966.28, max: 2136.94
Date: 09-10 at 13:55:17, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1908.09, max: 2150.84
Date: 09-10 at 13:56:40, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1931.88, max: 2167.60
Date: 09-10 at 13:58:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1780.40, max: 2010.48
Date: 09-10 at 13:59:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 2625.95, max: 3126.42
Date: 09-10 at 14:00:42, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1738.24, max: 1930.14
Date: 09-10 at 14:02:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1813.62, max: 1950.87
Date: 09-10 at 14:03:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1951.22, max: 2229.57
Date: 09-10 at 14:04:47, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.79(15), mean: 1734.66, max: 1915.32
