Date: 08-15 at 15:04:23, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1189.95(4), mean: 3241.81, max: 4829.09
Date: 08-15 at 16:30:00, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 1119.72, max: 1533.51
Date: 08-15 at 16:32:20, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 957.27, max: 1112.36
Date: 08-15 at 16:34:24, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 951.03, max: 1123.29
Date: 08-15 at 16:36:47, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 914.60, max: 1062.27
Date: 08-15 at 16:38:20, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 1172.94, max: 1472.05
Date: 08-15 at 16:40:44, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 3161.66, max: 4093.48
Date: 08-15 at 16:42:44, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 1359.56, max: 3415.96
Date: 08-15 at 16:44:51, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 1269.71, max: 3020.27
Date: 08-15 at 16:46:49, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 1258.07, max: 1784.47
Date: 08-15 at 16:48:20, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 868.98(5), mean: 1107.21, max: 1513.49
Date: 08-15 at 16:50:12, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.93(5), mean: 1002.04, max: 1433.82
Date: 08-15 at 16:52:16, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.06(5), mean: 967.21, max: 1192.43
Date: 08-15 at 16:54:16, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.06(5), mean: 940.78, max: 1010.01
Date: 08-15 at 16:56:23, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.06(5), mean: 905.36, max: 957.86
Date: 08-15 at 16:58:09, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.06(5), mean: 946.80, max: 1006.12
Date: 08-15 at 17:00:07, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 850.06(5), mean: 917.87, max: 994.70
Date: 08-15 at 17:02:19, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.90(5), mean: 1155.46, max: 1471.99
Date: 08-15 at 17:04:16, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.90(5), mean: 1034.75, max: 1458.49
Date: 08-15 at 17:06:03, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.90(5), mean: 1030.06, max: 1387.38
Date: 08-15 at 17:08:02, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.90(5), mean: 934.07, max: 1397.98
Date: 08-15 at 17:09:59, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 849.90(5), mean: 1219.58, max: 1769.97
Date: 08-15 at 17:11:56, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 2874.59, max: 4042.77
Date: 08-15 at 17:13:58, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 1437.96, max: 3048.24
Date: 08-15 at 17:15:55, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 1315.74, max: 2601.89
Date: 08-15 at 17:17:58, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 1236.52, max: 2225.00
Date: 08-15 at 17:19:56, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 1010.90, max: 1290.40
Date: 08-15 at 17:21:50, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 1023.86, max: 1166.33
Date: 08-15 at 17:23:49, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 964.32, max: 1124.91
Date: 08-15 at 17:25:55, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 1147.50, max: 1707.68
Date: 08-15 at 17:27:59, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.94(5), mean: 956.69, max: 1155.28
Date: 08-15 at 17:30:12, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.01(5), mean: 2970.98, max: 4077.28
Date: 08-15 at 17:31:57, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.77(5), mean: 1610.76, max: 3215.55
Date: 08-15 at 17:33:51, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 822.60(5), mean: 1301.33, max: 3194.92
Date: 08-15 at 17:35:40, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1041.73, max: 2049.18
Date: 08-15 at 17:37:31, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 928.59, max: 1053.01
Date: 08-15 at 17:39:26, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 928.04, max: 1010.84
Date: 08-15 at 17:41:16, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 882.37, max: 970.39
Date: 08-15 at 17:42:58, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 896.99, max: 977.74
Date: 08-15 at 17:44:41, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1173.71, max: 1487.11
Date: 08-15 at 17:46:32, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1086.78, max: 1443.21
Date: 08-15 at 17:48:26, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 931.89, max: 1060.53
Date: 08-15 at 17:50:23, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 913.74, max: 1030.86
Date: 08-15 at 17:52:09, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1118.55, max: 1439.35
Date: 08-15 at 17:54:06, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 2942.37, max: 3982.23
Date: 08-15 at 17:55:40, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1642.02, max: 3218.22
Date: 08-15 at 17:57:28, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1471.71, max: 2988.38
Date: 08-15 at 17:59:24, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1235.04, max: 1686.47
Date: 08-15 at 18:01:14, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 1167.66, max: 1593.27
Date: 08-15 at 18:02:52, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 952.97, max: 1251.66
Date: 08-15 at 18:04:44, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 820.10(5), mean: 918.64, max: 1191.20
Date: 08-15 at 18:06:32, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.63(4), mean: 1056.53, max: 1513.82
Date: 08-15 at 18:07:48, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.46(4), mean: 989.95, max: 1253.48
Date: 08-15 at 18:09:05, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 864.43, max: 1119.14
Date: 08-15 at 18:10:50, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 810.16, max: 942.58
Date: 08-15 at 18:12:06, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 808.70, max: 888.86
Date: 08-15 at 18:14:00, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 806.48, max: 881.57
Date: 08-15 at 18:15:26, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 803.47, max: 827.85
Date: 08-15 at 18:17:59, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 965.88, max: 1279.41
Date: 08-15 at 18:19:14, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 929.29, max: 1179.47
Date: 08-15 at 18:20:36, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 886.06, max: 1118.20
Date: 08-15 at 18:22:27, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 837.70, max: 1053.00
Date: 08-15 at 18:24:29, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1008.89, max: 1367.91
Date: 08-15 at 18:26:14, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 3291.31, max: 4330.74
Date: 08-15 at 18:27:58, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1601.01, max: 3510.08
Date: 08-15 at 18:29:44, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1034.96, max: 1243.57
Date: 08-15 at 18:31:32, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1222.85, max: 1699.39
Date: 08-15 at 18:33:11, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1158.46, max: 1568.86
Date: 08-15 at 18:34:29, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 916.21, max: 1261.48
Date: 08-15 at 18:36:16, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 894.59, max: 1234.23
Date: 08-15 at 18:38:00, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1101.76, max: 1360.27
Date: 08-15 at 18:39:42, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 924.71, max: 1172.20
Date: 08-15 at 18:41:28, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 2853.35, max: 3806.32
Date: 08-15 at 18:43:11, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1125.87, max: 1320.15
Date: 08-15 at 18:44:52, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 1311.80, max: 1701.30
Date: 08-15 at 18:46:11, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 802.04(4), mean: 952.37, max: 1202.30
Date: 08-15 at 18:47:51, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 908.02, max: 1176.23
Date: 08-15 at 18:49:33, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 875.31, max: 928.41
Date: 08-15 at 18:51:13, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 884.54, max: 960.59
Date: 08-15 at 18:52:31, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 800.26, max: 801.43
Date: 08-15 at 18:54:27, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 800.22, max: 800.22
Date: 08-15 at 18:56:39, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 900.95, max: 1399.75
Date: 08-15 at 18:57:57, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 863.05, max: 1329.92
Date: 08-15 at 18:59:51, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 827.10, max: 949.84
Date: 08-15 at 19:01:44, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 812.74, max: 894.39
Date: 08-15 at 19:03:38, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 973.99, max: 1470.05
Date: 08-15 at 19:04:58, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 2623.45, max: 3346.73
Date: 08-15 at 19:06:21, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1304.21, max: 2380.57
Date: 08-15 at 19:08:07, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 969.63, max: 1398.78
Date: 08-15 at 19:09:29, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1083.41, max: 1467.64
Date: 08-15 at 19:10:48, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 943.24, max: 1278.07
Date: 08-15 at 19:12:08, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 865.15, max: 992.42
Date: 08-15 at 19:13:32, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 849.15, max: 968.76
Date: 08-15 at 19:15:07, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1022.54, max: 1379.02
Date: 08-15 at 19:16:24, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 925.42, max: 1295.86
Date: 08-15 at 19:17:48, #particle: 35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 2639.23, max: 3508.51
Date: 08-15 at 19:19:35, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1407.58, max: 2833.97
Date: 08-15 at 19:20:56, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1210.16, max: 1628.11
Date: 08-15 at 19:22:14, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1049.14, max: 1467.98
Date: 08-15 at 19:23:36, #particle: 35, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 948.94, max: 1137.86
Date: 08-15 at 19:24:57, #particle: 35, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 930.39, max: 1130.38
Date: 08-15 at 19:26:43, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1203.75, max: 1800.14
Date: 08-15 at 19:28:30, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1070.18, max: 1796.86
Date: 08-15 at 19:30:17, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 948.39, max: 1190.27
Date: 08-15 at 19:32:10, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 3198.52, max: 4186.99
Date: 08-15 at 19:33:32, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1529.51, max: 2738.88
Date: 08-15 at 19:35:11, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 1065.29, max: 1679.82
Date: 08-15 at 19:36:34, #particle: 35, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 818.84, max: 901.24
Date: 08-15 at 19:38:00, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 811.81, max: 885.55
Date: 08-15 at 19:40:15, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 951.19, max: 1296.32
Date: 08-15 at 19:41:38, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 915.83, max: 1281.47
Date: 08-15 at 19:43:20, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 864.11, max: 1219.70
Date: 08-15 at 19:45:02, #particle: 35, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 800.22(4), mean: 827.02, max: 1165.18
