Date: 11-04 at 06:41:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1190.51(10), mean: 2484.06, max: 3428.47
Date: 11-04 at 07:04:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:04:47, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:05:09, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:05:31, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:05:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:06:17, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:06:40, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:07:04, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:07:27, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:07:50, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 993.31, max: 994.30
Date: 11-04 at 07:08:14, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 996.29, max: 1009.19
Date: 11-04 at 07:08:38, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.95, max: 993.06
Date: 11-04 at 07:09:03, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.64, max: 993.06
Date: 11-04 at 07:09:25, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.64, max: 993.06
Date: 11-04 at 07:09:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.64, max: 993.06
Date: 11-04 at 07:10:11, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 999.13, max: 1025.51
Date: 11-04 at 07:10:33, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:10:56, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:11:19, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:11:42, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:12:07, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:12:30, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:12:55, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:13:19, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:13:43, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:14:08, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:14:33, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:14:54, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:15:15, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:15:38, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:16:01, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:16:24, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:16:47, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:17:11, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:17:34, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:17:58, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:18:22, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:18:46, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:19:11, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:19:36, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:19:58, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:20:20, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:20:42, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:21:04, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:21:27, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:21:50, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:22:13, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:22:37, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:23:01, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:23:26, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:23:50, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:24:16, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:24:41, #particle: 5, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:25:05, #particle: 5, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:25:27, #particle: 5, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:25:50, #particle: 5, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:26:13, #particle: 5, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:26:35, #particle: 5, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:26:58, #particle: 5, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:27:20, #particle: 5, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:27:44, #particle: 5, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
Date: 11-04 at 07:28:07, #particle: 5, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.53(9), mean: 992.53, max: 992.53
