Date: 11-04 at 07:28:32, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1217.14(12), mean: 2454.70, max: 3297.85
Date: 11-04 at 07:40:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1036.42, max: 1079.55
Date: 11-04 at 07:41:17, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1023.14, max: 1049.80
Date: 11-04 at 07:41:40, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1032.95, max: 1101.53
Date: 11-04 at 07:42:03, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1017.95, max: 1026.53
Date: 11-04 at 07:42:26, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1025.14, max: 1058.05
Date: 11-04 at 07:42:49, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1020.24, max: 1050.91
Date: 11-04 at 07:43:13, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.09(8), mean: 1026.57, max: 1090.99
Date: 11-04 at 07:43:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1020.56, max: 1064.13
Date: 11-04 at 07:44:02, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1020.17, max: 1062.16
Date: 11-04 at 07:44:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1018.33, max: 1065.98
Date: 11-04 at 07:44:49, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1013.58, max: 1046.71
Date: 11-04 at 07:45:11, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1027.07, max: 1114.19
Date: 11-04 at 07:45:34, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1010.66, max: 1032.11
Date: 11-04 at 07:45:55, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1016.45, max: 1061.07
Date: 11-04 at 07:46:17, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1031.56, max: 1087.42
Date: 11-04 at 07:46:40, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1001.20, max: 1003.48
Date: 11-04 at 07:47:02, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1006.29, max: 1029.91
Date: 11-04 at 07:47:25, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1000.49, max: 1002.72
Date: 11-04 at 07:47:49, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1000.09, max: 1000.73
Date: 11-04 at 07:48:13, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1000.09, max: 1000.73
Date: 11-04 at 07:48:38, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1000.09, max: 1000.73
Date: 11-04 at 07:49:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1000.09, max: 1000.73
Date: 11-04 at 07:49:23, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 1006.34, max: 1031.97
Date: 11-04 at 07:49:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:50:06, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:50:28, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:50:50, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:51:12, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:51:35, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:51:58, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:52:20, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:52:44, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:53:08, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:53:31, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:53:54, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:54:17, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:54:38, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:55:00, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:55:23, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:55:44, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:56:06, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:56:29, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:56:51, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:57:14, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:57:37, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:58:00, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:58:24, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:58:47, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:59:12, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:59:33, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 07:59:55, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:00:16, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:00:38, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:00:59, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:01:21, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:01:43, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:02:07, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
Date: 11-04 at 08:02:30, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 999.93(8), mean: 999.93, max: 999.93
