Date: 07-24 at 08:22:33, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1754.99(6), mean: 2664.32, max: 3579.02
Date: 07-24 at 08:58:08, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1338.43, max: 1578.33
Date: 07-24 at 09:00:14, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1325.62, max: 1555.74
Date: 07-24 at 09:02:39, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1287.22, max: 1374.55
Date: 07-24 at 09:04:17, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1296.54, max: 1406.99
Date: 07-24 at 09:06:00, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1279.22, max: 1368.80
Date: 07-24 at 09:07:56, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1386.14, max: 1672.42
Date: 07-24 at 09:10:02, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1316.46, max: 1580.62
Date: 07-24 at 09:12:15, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1233.12(10), mean: 1306.54, max: 1584.14
Date: 07-24 at 09:14:13, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1223.27(9), mean: 1263.01, max: 1439.79
Date: 07-24 at 09:16:06, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.18(9), mean: 1297.48, max: 1390.81
Date: 07-24 at 09:17:59, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.18(9), mean: 1259.25, max: 1316.25
Date: 07-24 at 09:19:53, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.18(9), mean: 1276.04, max: 1377.87
Date: 07-24 at 09:22:00, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1221.18(9), mean: 1267.61, max: 1362.11
Date: 07-24 at 09:23:52, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.67(10), mean: 1246.06, max: 1312.20
Date: 07-24 at 09:25:48, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.63(10), mean: 1242.74, max: 1312.20
Date: 07-24 at 09:27:56, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.63(10), mean: 1244.22, max: 1298.96
Date: 07-24 at 09:29:58, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1216.63(10), mean: 1272.66, max: 1347.99
Date: 07-24 at 09:32:14, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1239.96, max: 1276.67
Date: 07-24 at 09:34:02, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1264.26, max: 1311.69
Date: 07-24 at 09:36:00, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1228.13, max: 1286.61
Date: 07-24 at 09:38:00, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1222.76, max: 1244.57
Date: 07-24 at 09:40:10, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1223.55, max: 1254.48
Date: 07-24 at 09:42:15, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1386.69, max: 1838.86
Date: 07-24 at 09:44:31, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1274.71, max: 1782.12
Date: 07-24 at 09:46:24, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1271.20, max: 1631.47
Date: 07-24 at 09:48:17, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1253.63, max: 1435.81
Date: 07-24 at 09:50:11, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1213.13(9), mean: 1430.95, max: 1679.13
Date: 07-24 at 09:52:14, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1210.66(10), mean: 1325.73, max: 1600.35
Date: 07-24 at 09:54:03, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1203.10(9), mean: 1268.10, max: 1374.44
Date: 07-24 at 09:56:07, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1266.56, max: 1409.06
Date: 07-24 at 09:57:58, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1267.25, max: 1453.81
Date: 07-24 at 10:00:17, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1265.30, max: 1488.59
Date: 07-24 at 10:02:44, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1244.92, max: 1364.56
Date: 07-24 at 10:04:27, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1251.86, max: 1412.41
Date: 07-24 at 10:06:22, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1402.88, max: 1622.42
Date: 07-24 at 10:08:13, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1390.65, max: 1652.61
Date: 07-24 at 10:10:16, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1264.69, max: 1339.27
Date: 07-24 at 10:11:59, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1269.13, max: 1358.02
Date: 07-24 at 10:13:53, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1201.51(9), mean: 1406.23, max: 1766.03
Date: 07-24 at 10:16:01, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1323.65, max: 1746.76
Date: 07-24 at 10:17:42, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1308.06, max: 1740.00
Date: 07-24 at 10:19:58, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1265.50, max: 1732.60
Date: 07-24 at 10:21:57, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1273.31, max: 1696.69
Date: 07-24 at 10:23:41, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1251.02, max: 1412.48
Date: 07-24 at 10:25:31, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1436.78, max: 1770.11
Date: 07-24 at 10:27:11, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1301.30, max: 1770.37
Date: 07-24 at 10:29:13, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1253.91, max: 1545.11
Date: 07-24 at 10:30:39, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1248.22, max: 1316.22
Date: 07-24 at 10:32:19, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1457.85, max: 1797.40
Date: 07-24 at 10:34:02, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1341.71, max: 1620.66
Date: 07-24 at 10:35:40, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1267.25, max: 1496.04
Date: 07-24 at 10:37:38, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1244.19, max: 1504.15
Date: 07-24 at 10:39:44, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1461.71, max: 1910.85
Date: 07-24 at 10:41:27, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1283.33, max: 1440.44
Date: 07-24 at 10:43:31, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1269.70, max: 1451.57
Date: 07-24 at 10:45:18, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1243.39, max: 1479.79
Date: 07-24 at 10:47:10, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1461.60, max: 1772.33
Date: 07-24 at 10:48:39, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1317.50, max: 1619.77
Date: 07-24 at 10:50:21, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1290.05, max: 1630.57
Date: 07-24 at 10:52:13, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 2046.82, max: 3345.21
Date: 07-24 at 10:54:04, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1620.15, max: 3110.37
Date: 07-24 at 10:55:46, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1527.27, max: 3129.02
Date: 07-24 at 10:57:35, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1459.05, max: 2750.42
Date: 07-24 at 10:59:19, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1321.56, max: 1834.77
Date: 07-24 at 11:01:00, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1462.52, max: 2003.26
Date: 07-24 at 11:02:55, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1339.18, max: 1588.06
Date: 07-24 at 11:04:54, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1287.43, max: 1398.10
Date: 07-24 at 11:06:49, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1281.30, max: 1385.62
Date: 07-24 at 11:08:43, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1506.65, max: 1803.12
Date: 07-24 at 11:10:25, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1388.38, max: 1793.64
Date: 07-24 at 11:11:48, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1332.55, max: 1597.38
Date: 07-24 at 11:13:33, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1287.62, max: 1625.61
Date: 07-24 at 11:15:15, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1462.83, max: 2063.36
Date: 07-24 at 11:17:17, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1384.08, max: 2047.13
Date: 07-24 at 11:19:04, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1273.23, max: 1458.23
Date: 07-24 at 11:20:45, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1287.14, max: 1475.31
Date: 07-24 at 11:22:36, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1489.70, max: 1894.48
Date: 07-24 at 11:24:25, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1389.63, max: 1912.37
Date: 07-24 at 11:26:07, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 2089.45, max: 3203.50
Date: 07-24 at 11:28:17, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1397.35, max: 2944.87
Date: 07-24 at 11:30:32, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1548.67, max: 1924.23
Date: 07-24 at 11:31:56, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1395.79, max: 1716.50
Date: 07-24 at 11:33:45, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1362.11, max: 1657.83
Date: 07-24 at 11:35:46, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1309.12, max: 1561.87
Date: 07-24 at 11:37:42, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1506.94, max: 1893.27
Date: 07-24 at 11:39:22, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1295.74, max: 1486.52
Date: 07-24 at 11:41:18, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1256.95, max: 1391.92
Date: 07-24 at 11:43:21, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1235.02, max: 1309.28
Date: 07-24 at 11:45:20, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1418.47, max: 1711.96
Date: 07-24 at 11:46:52, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1188.81(8), mean: 1306.39, max: 1617.42
