Date: 12-20 at 15:21:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1634.62(15), mean: 2670.28, max: 3457.66
Date: 12-20 at 15:44:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1431.72(14), mean: 1463.80, max: 1492.84
Date: 12-20 at 15:45:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1511.43, max: 1548.00
Date: 12-20 at 15:46:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1472.20, max: 1534.30
Date: 12-20 at 15:47:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1464.98, max: 1492.84
Date: 12-20 at 15:48:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1467.57, max: 1510.95
Date: 12-20 at 15:49:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1489.34, max: 1539.47
Date: 12-20 at 15:50:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1488.01, max: 1574.51
Date: 12-20 at 15:51:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1429.34(14), mean: 1445.75, max: 1505.75
Date: 12-20 at 15:52:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.28(14), mean: 1436.46, max: 1459.26
Date: 12-20 at 15:53:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1405.80(13), mean: 1519.35, max: 1556.78
Date: 12-20 at 15:53:59, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.87(13), mean: 1500.07, max: 1594.78
Date: 12-20 at 15:54:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.87(13), mean: 1517.82, max: 1637.43
Date: 12-20 at 15:55:49, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.87(13), mean: 1464.85, max: 1668.21
Date: 12-20 at 15:56:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1399.87(13), mean: 1498.63, max: 1679.59
Date: 12-20 at 15:57:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1396.29(13), mean: 1434.87, max: 1554.14
Date: 12-20 at 15:58:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.76(13), mean: 1411.96, max: 1438.08
Date: 12-20 at 15:59:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1395.76(13), mean: 1446.66, max: 1485.36
Date: 12-20 at 16:00:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1444.43, max: 1504.45
Date: 12-20 at 16:01:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1467.82, max: 1573.51
Date: 12-20 at 16:02:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1409.12, max: 1434.75
Date: 12-20 at 16:03:03, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1405.54, max: 1445.82
Date: 12-20 at 16:03:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1402.25, max: 1429.66
Date: 12-20 at 16:04:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1402.22, max: 1429.47
Date: 12-20 at 16:05:42, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1403.16, max: 1429.47
Date: 12-20 at 16:06:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1402.23, max: 1429.47
Date: 12-20 at 16:07:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1402.39, max: 1429.47
Date: 12-20 at 16:08:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1402.22, max: 1429.47
Date: 12-20 at 16:09:33, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1394.73(13), mean: 1403.16, max: 1429.47
