Date: 12-20 at 11:45:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1586.35(17), mean: 2752.17, max: 3560.37
Date: 12-20 at 12:02:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.44(14), mean: 1490.22, max: 1616.87
Date: 12-20 at 12:03:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.44(14), mean: 1474.48, max: 1541.71
Date: 12-20 at 12:04:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.44(14), mean: 1499.59, max: 1584.13
Date: 12-20 at 12:05:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.44(14), mean: 1496.34, max: 1619.14
Date: 12-20 at 12:06:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.44(14), mean: 1473.87, max: 1539.22
Date: 12-20 at 12:07:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1402.60(14), mean: 1422.63, max: 1497.89
Date: 12-20 at 12:08:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1414.56, max: 1440.40
Date: 12-20 at 12:09:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1475.18, max: 1510.65
Date: 12-20 at 12:10:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1433.39, max: 1535.21
Date: 12-20 at 12:11:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1423.74, max: 1455.16
Date: 12-20 at 12:12:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1422.92, max: 1449.33
Date: 12-20 at 12:13:01, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1429.85, max: 1502.32
Date: 12-20 at 12:13:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1478.89, max: 1560.61
Date: 12-20 at 12:14:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1421.53, max: 1447.42
Date: 12-20 at 12:15:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1418.76, max: 1444.99
Date: 12-20 at 12:16:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1401.48(14), mean: 1471.91, max: 1506.56
Date: 12-20 at 12:17:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1400.70(14), mean: 1475.85, max: 1550.61
