Date: 07-26 at 23:07:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1847.68(17), mean: 2943.59, max: 3372.62
Date: 07-27 at 02:09:36, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.59(17), mean: 1608.94, max: 1676.93
Date: 07-27 at 02:10:42, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.59(17), mean: 1649.73, max: 1679.70
Date: 07-27 at 02:11:52, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.20(17), mean: 1631.42, max: 1655.36
Date: 07-27 at 02:12:53, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.20(17), mean: 1705.47, max: 1738.52
Date: 07-27 at 02:14:02, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.20(17), mean: 1737.06, max: 1786.84
Date: 07-27 at 02:15:14, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1595.20(17), mean: 1678.68, max: 1785.98
Date: 07-27 at 02:16:24, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1649.91, max: 1705.88
Date: 07-27 at 02:17:31, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1681.12, max: 1768.47
Date: 07-27 at 02:18:43, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1658.28, max: 1712.84
Date: 07-27 at 02:19:49, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1669.50, max: 1744.09
Date: 07-27 at 02:21:00, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1656.85, max: 1730.76
Date: 07-27 at 02:22:16, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1656.42, max: 1729.73
Date: 07-27 at 02:23:21, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1678.33, max: 1807.61
Date: 07-27 at 02:24:31, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1650.86, max: 1698.76
Date: 07-27 at 02:25:40, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1665.73, max: 1742.81
Date: 07-27 at 02:26:50, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1650.23, max: 1710.98
Date: 07-27 at 02:28:01, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1642.23, max: 1699.67
Date: 07-27 at 02:29:14, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1643.10, max: 1702.50
Date: 07-27 at 02:30:23, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1702.85, max: 1774.42
Date: 07-27 at 02:31:33, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1622.70, max: 1690.65
Date: 07-27 at 02:32:43, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1617.81, max: 1690.33
Date: 07-27 at 02:33:52, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1640.07, max: 1736.83
Date: 07-27 at 02:35:02, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1618.51, max: 1708.19
Date: 07-27 at 02:36:10, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1618.64, max: 1715.75
Date: 07-27 at 02:37:24, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1612.04, max: 1672.49
Date: 07-27 at 02:38:33, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1610.82, max: 1671.86
Date: 07-27 at 02:39:39, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 2148.14, max: 3023.01
Date: 07-27 at 02:40:56, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1731.17, max: 1980.37
Date: 07-27 at 02:42:01, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1729.21, max: 2029.59
Date: 07-27 at 02:43:09, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1725.77, max: 2044.00
Date: 07-27 at 02:44:21, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1771.75, max: 2125.93
Date: 07-27 at 02:45:31, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1766.44, max: 2144.52
Date: 07-27 at 02:46:40, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1752.37, max: 2178.16
Date: 07-27 at 02:47:53, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1707.86, max: 2078.22
Date: 07-27 at 02:49:03, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1725.41, max: 1919.06
Date: 07-27 at 02:50:09, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1733.90, max: 1988.87
Date: 07-27 at 02:51:17, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1724.51, max: 2040.14
Date: 07-27 at 02:52:32, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1667.93, max: 1921.08
Date: 07-27 at 02:53:38, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1691.47, max: 1953.21
Date: 07-27 at 02:54:50, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1669.38, max: 1981.45
Date: 07-27 at 02:56:05, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1631.21, max: 1742.36
Date: 07-27 at 02:57:14, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1626.97, max: 1711.09
Date: 07-27 at 02:58:21, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1647.43, max: 1805.44
Date: 07-27 at 02:59:33, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1627.32, max: 1715.59
Date: 07-27 at 03:00:46, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1635.93, max: 1743.39
Date: 07-27 at 03:01:52, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 2217.96, max: 3265.87
Date: 07-27 at 03:03:05, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1738.32, max: 1951.41
Date: 07-27 at 03:04:16, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1758.75, max: 2007.07
Date: 07-27 at 03:05:25, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1777.81, max: 2074.03
Date: 07-27 at 03:06:33, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1730.36, max: 2067.82
Date: 07-27 at 03:07:46, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1664.03, max: 1867.69
Date: 07-27 at 03:08:57, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1684.74, max: 1906.80
Date: 07-27 at 03:10:08, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1648.22, max: 1757.95
Date: 07-27 at 03:11:17, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1676.08, max: 1813.91
Date: 07-27 at 03:12:33, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1654.63, max: 1749.78
Date: 07-27 at 03:13:39, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1676.28, max: 1807.00
Date: 07-27 at 03:14:54, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1592.74(17), mean: 1648.62, max: 1744.65
