Date: 07-26 at 20:20:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1792.15(17), mean: 2846.74, max: 3465.88
Date: 07-26 at 22:04:34, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1682.46, max: 1856.73
Date: 07-26 at 22:05:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1657.53, max: 1755.31
Date: 07-26 at 22:07:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1643.56, max: 1720.67
Date: 07-26 at 22:08:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1640.21, max: 1720.67
Date: 07-26 at 22:09:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1638.78, max: 1720.67
Date: 07-26 at 22:10:59, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1638.78, max: 1720.67
Date: 07-26 at 22:12:15, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1640.67, max: 1749.04
Date: 07-26 at 22:13:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1646.27, max: 1773.03
Date: 07-26 at 22:14:44, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1655.51, max: 1729.72
Date: 07-26 at 22:16:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1637.42, max: 1702.97
Date: 07-26 at 22:17:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1642.09, max: 1725.65
Date: 07-26 at 22:18:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1623.14, max: 1634.34
Date: 07-26 at 22:19:53, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1623.05, max: 1634.34
Date: 07-26 at 22:21:09, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1623.05, max: 1634.34
Date: 07-26 at 22:22:27, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1623.05, max: 1634.34
Date: 07-26 at 22:23:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1626.86, max: 1647.31
Date: 07-26 at 22:24:55, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1621.64, max: 1626.57
Date: 07-26 at 22:26:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1621.46, max: 1626.57
Date: 07-26 at 22:27:35, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1621.46, max: 1626.57
Date: 07-26 at 22:28:51, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 2162.04, max: 3094.20
Date: 07-26 at 22:30:10, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1722.76, max: 1926.74
Date: 07-26 at 22:31:27, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1735.44, max: 1995.23
Date: 07-26 at 22:32:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1759.49, max: 2020.66
Date: 07-26 at 22:33:54, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1733.17, max: 2046.35
Date: 07-26 at 22:35:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1694.38, max: 1895.23
Date: 07-26 at 22:36:24, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1718.11, max: 1945.11
Date: 07-26 at 22:37:39, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1686.56, max: 1904.85
Date: 07-26 at 22:38:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1673.54, max: 1903.22
Date: 07-26 at 22:40:13, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1681.91, max: 1954.44
Date: 07-26 at 22:41:25, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1679.23, max: 1913.69
Date: 07-26 at 22:42:39, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1681.85, max: 1958.52
Date: 07-26 at 22:43:58, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1658.85, max: 1804.58
Date: 07-26 at 22:45:13, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1651.65, max: 1758.60
Date: 07-26 at 22:46:25, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1668.88, max: 1825.15
Date: 07-26 at 22:47:38, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1689.42, max: 1889.19
Date: 07-26 at 22:49:00, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1640.00, max: 1707.41
Date: 07-26 at 22:50:13, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1650.06, max: 1724.42
Date: 07-26 at 22:51:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1653.72, max: 1742.85
Date: 07-26 at 22:52:46, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 2272.61, max: 3247.71
Date: 07-26 at 22:54:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1758.80, max: 2081.82
Date: 07-26 at 22:55:15, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1784.49, max: 2131.84
Date: 07-26 at 22:56:34, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1775.45, max: 2158.44
Date: 07-26 at 22:57:50, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1710.65, max: 2028.06
Date: 07-26 at 22:59:07, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1667.81, max: 1873.69
Date: 07-26 at 23:00:23, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1672.90, max: 1793.73
Date: 07-26 at 23:01:37, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1691.02, max: 1831.06
Date: 07-26 at 23:02:53, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1674.24, max: 1834.13
Date: 07-26 at 23:04:09, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1670.97, max: 1843.67
Date: 07-26 at 23:05:28, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1656.79, max: 1792.38
Date: 07-26 at 23:06:41, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1518.58, best obj: 1619.00(17), mean: 1657.69, max: 1772.53
