Date: 11-06 at 10:07:00, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1825.43(18), mean: 2838.35, max: 3570.67
Date: 11-06 at 10:19:29, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1708.04, max: 1749.81
Date: 11-06 at 10:19:52, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1730.47, max: 1816.64
Date: 11-06 at 10:20:14, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1781.70, max: 1879.45
Date: 11-06 at 10:20:39, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1757.57, max: 1892.48
Date: 11-06 at 10:21:07, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1715.14, max: 1757.74
Date: 11-06 at 10:21:32, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1679.14(17), mean: 1738.30, max: 1811.60
Date: 11-06 at 10:21:57, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1672.49(18), mean: 1735.71, max: 1836.51
Date: 11-06 at 10:22:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1767.36, max: 1876.24
Date: 11-06 at 10:22:49, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1721.35, max: 1831.72
Date: 11-06 at 10:23:17, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1701.24, max: 1734.80
Date: 11-06 at 10:23:44, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1685.17, max: 1690.10
Date: 11-06 at 10:24:07, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1735.53, max: 1753.26
Date: 11-06 at 10:24:33, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1719.29, max: 1779.12
Date: 11-06 at 10:24:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1728.85, max: 1774.79
Date: 11-06 at 10:25:25, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1697.45, max: 1745.05
Date: 11-06 at 10:25:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1695.97, max: 1740.21
Date: 11-06 at 10:26:17, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1671.81(18), mean: 1707.51, max: 1780.73
Date: 11-06 at 10:26:43, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1661.63(18), mean: 1718.10, max: 1821.49
Date: 11-06 at 10:27:11, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.82(17), mean: 1681.13, max: 1695.84
Date: 11-06 at 10:27:39, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.82(17), mean: 1672.96, max: 1688.40
Date: 11-06 at 10:28:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1643.82(17), mean: 1674.55, max: 1692.02
Date: 11-06 at 10:28:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1642.42(17), mean: 1663.63, max: 1688.10
Date: 11-06 at 10:28:54, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.90(17), mean: 1671.03, max: 1712.21
Date: 11-06 at 10:29:19, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1662.93, max: 1688.10
Date: 11-06 at 10:29:42, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1686.13, max: 1717.61
Date: 11-06 at 10:30:09, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1663.48, max: 1688.78
Date: 11-06 at 10:30:36, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1663.78, max: 1687.36
Date: 11-06 at 10:31:04, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1662.88, max: 1687.36
Date: 11-06 at 10:31:28, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1730.16, max: 1785.69
Date: 11-06 at 10:31:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1699.08, max: 1756.27
Date: 11-06 at 10:32:22, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1684.47, max: 1778.31
Date: 11-06 at 10:32:47, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1673.42, max: 1723.41
Date: 11-06 at 10:33:13, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1685.07, max: 1781.85
Date: 11-06 at 10:33:39, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1684.40, max: 1778.48
Date: 11-06 at 10:34:06, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1686.25, max: 1787.73
Date: 11-06 at 10:34:30, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1728.64, max: 1850.34
Date: 11-06 at 10:34:57, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1716.17, max: 1870.83
Date: 11-06 at 10:35:23, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1707.78, max: 1780.90
Date: 11-06 at 10:35:50, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1677.22, max: 1821.65
Date: 11-06 at 10:36:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1670.76, max: 1776.54
Date: 11-06 at 10:36:43, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1668.12, max: 1776.54
Date: 11-06 at 10:37:08, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1668.12, max: 1776.54
Date: 11-06 at 10:37:33, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1664.46, max: 1758.25
Date: 11-06 at 10:37:57, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1712.90, max: 1810.13
Date: 11-06 at 10:38:22, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1699.71, max: 1890.11
Date: 11-06 at 10:38:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1652.42, max: 1696.18
Date: 11-06 at 10:39:14, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1660.91, max: 1739.11
Date: 11-06 at 10:39:40, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1669.01, max: 1779.63
Date: 11-06 at 10:40:06, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1682.10, max: 1845.05
Date: 11-06 at 10:40:33, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1684.66, max: 1857.87
Date: 11-06 at 10:41:01, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1653.44, max: 1701.78
Date: 11-06 at 10:41:30, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1644.01, max: 1654.61
Date: 11-06 at 10:41:54, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1652.16, max: 1695.37
Date: 11-06 at 10:42:20, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1643.44, max: 1651.77
Date: 11-06 at 10:42:45, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1655.40, max: 1711.54
Date: 11-06 at 10:43:10, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1666.61, max: 1767.63
Date: 11-06 at 10:43:36, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1672.32, max: 1796.15
Date: 11-06 at 10:44:01, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1660.51, max: 1678.75
Date: 11-06 at 10:44:27, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1656.16, max: 1719.51
Date: 11-06 at 10:44:53, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1653.88, max: 1680.67
Date: 11-06 at 10:45:21, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1647.92, max: 1679.99
Date: 11-06 at 10:45:49, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1647.85, max: 1679.99
Date: 11-06 at 10:46:18, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1647.85, max: 1679.99
Date: 11-06 at 10:46:43, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1662.16, max: 1751.54
Date: 11-06 at 10:47:08, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1670.31, max: 1792.30
Date: 11-06 at 10:47:33, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1657.10, max: 1726.26
Date: 11-06 at 10:48:00, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1653.53, max: 1708.41
Date: 11-06 at 10:48:26, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1650.23, max: 1691.88
Date: 11-06 at 10:48:52, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1650.23, max: 1691.88
Date: 11-06 at 10:49:17, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1666.22, max: 1771.86
Date: 11-06 at 10:49:44, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1651.18, max: 1696.67
Date: 11-06 at 10:50:11, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1650.23, max: 1691.88
Date: 11-06 at 10:50:38, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1650.23, max: 1691.88
Date: 11-06 at 10:51:05, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1638.08(17), mean: 1650.23, max: 1691.88
