Date: 11-26 at 06:36:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1288.59(13), mean: 3453.50, max: 3982.55
Date: 11-26 at 06:50:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.56(12), mean: 1068.94, max: 1126.97
Date: 11-26 at 06:51:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.56(12), mean: 1015.01, max: 1083.08
Date: 11-26 at 06:52:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 957.56(12), mean: 1002.93, max: 1083.08
Date: 11-26 at 06:53:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.36(12), mean: 999.97, max: 1083.08
Date: 11-26 at 06:54:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.71(12), mean: 1000.82, max: 1083.08
Date: 11-26 at 06:55:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.02(12), mean: 1019.03, max: 1090.45
Date: 11-26 at 06:56:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.02(12), mean: 1034.49, max: 1120.58
Date: 11-26 at 06:57:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.02(12), mean: 1007.30, max: 1083.08
Date: 11-26 at 06:58:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.02(12), mean: 1000.71, max: 1083.08
Date: 11-26 at 06:59:39, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.02(12), mean: 998.43, max: 1083.08
Date: 11-26 at 07:00:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 979.03, max: 1029.17
Date: 11-26 at 07:01:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 1002.45, max: 1097.96
Date: 11-26 at 07:02:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 980.24, max: 1094.72
Date: 11-26 at 07:03:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 972.15, max: 1012.98
Date: 11-26 at 07:04:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 969.58, max: 1002.62
Date: 11-26 at 07:05:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 967.51, max: 991.14
Date: 11-26 at 07:06:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 967.20, max: 986.52
Date: 11-26 at 07:07:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 966.93, max: 984.61
Date: 11-26 at 07:08:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 966.93, max: 984.61
Date: 11-26 at 07:09:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 964.05, max: 1015.59
Date: 11-26 at 07:10:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.72(12), mean: 960.85, max: 977.54
