Date: 11-26 at 06:01:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1344.41(13), mean: 3480.49, max: 4114.63
Date: 11-26 at 06:17:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.87(12), mean: 999.75, max: 1075.20
Date: 11-26 at 06:18:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 981.20, max: 1052.59
Date: 11-26 at 06:19:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 976.02, max: 1043.41
Date: 11-26 at 06:20:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 967.50, max: 984.61
Date: 11-26 at 06:21:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 972.41, max: 989.61
Date: 11-26 at 06:22:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 967.85, max: 984.61
Date: 11-26 at 06:23:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.57(12), mean: 967.26, max: 984.61
Date: 11-26 at 06:24:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.38(12), mean: 965.44, max: 984.61
Date: 11-26 at 06:25:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 964.83, max: 984.61
Date: 11-26 at 06:26:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 964.83, max: 984.61
Date: 11-26 at 06:27:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 964.83, max: 984.61
Date: 11-26 at 06:28:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 964.83, max: 984.61
Date: 11-26 at 06:29:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 965.87, max: 985.85
Date: 11-26 at 06:30:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 960.58, max: 982.10
Date: 11-26 at 06:31:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 971.28, max: 980.05
Date: 11-26 at 06:32:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 943.12, max: 947.57
Date: 11-26 at 06:33:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 943.12, max: 947.57
Date: 11-26 at 06:34:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 943.12, max: 947.57
Date: 11-26 at 06:35:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 914.23(12), mean: 943.12, max: 947.57
