Date: 07-06 at 15:49:43, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1688.53(21) mean: 2478.81, max: 2946.32
Date: 07-06 at 20:28:42, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1501.70, max: 1586.29
Date: 07-06 at 20:30:24, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1487.09, max: 1518.46
Date: 07-06 at 20:32:11, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1496.29, max: 1618.31
Date: 07-06 at 20:33:58, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1485.94, max: 1531.95
Date: 07-06 at 20:35:37, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1488.20, max: 1540.34
Date: 07-06 at 20:37:15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1483.55, max: 1503.36
Date: 07-06 at 20:39:04, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1489.61, max: 1596.34
Date: 07-06 at 20:40:43, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1490.41, max: 1589.39
Date: 07-06 at 20:42:21, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1484.22, max: 1515.93
Date: 07-06 at 20:44:00, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1483.00, max: 1500.81
Date: 07-06 at 20:45:44, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1496.33, max: 1609.47
Date: 07-06 at 20:47:25, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1488.71, max: 1586.91
Date: 07-06 at 20:49:02, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1487.20, max: 1560.78
Date: 07-06 at 20:50:44, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1485.23, max: 1527.44
Date: 07-06 at 20:52:33, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1494.71, max: 1570.60
Date: 07-06 at 20:54:10, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1493.18, max: 1570.65
Date: 07-06 at 20:55:50, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1483.62, max: 1509.74
Date: 07-06 at 20:57:30, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1488.59, max: 1557.41
Date: 07-06 at 20:59:23, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1496.12, max: 1589.78
Date: 07-06 at 21:01:01, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1491.52, max: 1596.81
Date: 07-06 at 21:02:39, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1482.29, max: 1516.45
Date: 07-06 at 21:04:23, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1482.27, max: 1516.45
Date: 07-06 at 21:06:11, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1496.17, max: 1570.60
Date: 07-06 at 21:07:47, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1481.36, max: 1516.45
Date: 07-06 at 21:09:27, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1481.30, max: 1516.45
Date: 07-06 at 21:11:05, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1481.29, max: 1516.45
Date: 07-06 at 21:12:58, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1481.27, max: 1516.45
Date: 07-06 at 21:14:36, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1484.39, max: 1516.45
Date: 07-06 at 21:16:18, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1481.12, max: 1516.45
Date: 07-06 at 21:17:56, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1481.10, max: 1516.45
Date: 07-06 at 21:19:46, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1513.92, max: 1712.67
Date: 07-06 at 21:21:26, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1486.36, max: 1553.70
Date: 07-06 at 21:23:03, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1487.22, max: 1569.29
Date: 07-06 at 21:24:45, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1487.96, max: 1580.71
Date: 07-06 at 21:26:32, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1519.96, max: 1726.81
Date: 07-06 at 21:28:12, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 2046.86, max: 3114.70
Date: 07-06 at 21:29:54, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1600.19, max: 1770.40
Date: 07-06 at 21:31:38, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1605.84, max: 1810.83
Date: 07-06 at 21:33:13, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1644.69, max: 1918.79
Date: 07-06 at 21:34:53, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1651.79, max: 1971.85
Date: 07-06 at 21:36:33, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1640.27, max: 1975.52
Date: 07-06 at 21:38:20, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1591.27, max: 1970.26
Date: 07-06 at 21:40:06, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1594.71, max: 1826.21
Date: 07-06 at 21:41:50, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1591.79, max: 1869.89
Date: 07-06 at 21:43:25, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1579.60, max: 1854.03
Date: 07-06 at 21:45:03, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1588.25, max: 1902.24
Date: 07-06 at 21:46:57, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1563.26, max: 1845.22
Date: 07-06 at 21:48:35, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1528.89, max: 1850.45
Date: 07-06 at 21:50:11, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1536.70, max: 1881.37
Date: 07-06 at 21:51:54, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1515.49, max: 1621.51
Date: 07-06 at 21:53:37, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1544.80, max: 1816.91
Date: 07-06 at 21:55:11, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1551.10, max: 1862.51
Date: 07-06 at 21:56:39, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1570.16, max: 1892.97
Date: 07-06 at 21:58:26, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1547.09, max: 1909.24
Date: 07-06 at 22:00:08, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1581.28, max: 1937.50
Date: 07-06 at 22:01:47, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1580.27, max: 1934.68
Date: 07-06 at 22:03:31, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1528.36, max: 1713.16
Date: 07-06 at 22:05:08, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1517.45, max: 1646.23
Date: 07-06 at 22:06:51, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1546.79, max: 1761.46
Date: 07-06 at 22:08:34, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1539.03, max: 1746.47
Date: 07-06 at 22:10:09, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1523.93, max: 1734.41
Date: 07-06 at 22:11:50, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1498.63, max: 1551.61
Date: 07-06 at 22:13:37, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1525.60, max: 1776.28
Date: 07-06 at 22:15:13, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1513.11, max: 1646.81
Date: 07-06 at 22:16:49, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1504.84, max: 1620.54
Date: 07-06 at 22:18:41, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1500.89, max: 1557.49
Date: 07-06 at 22:20:49, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1477.81(18) mean: 1510.65, max: 1711.57
