Date: 12-20 at 21:54:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1386.52(12), mean: 3310.90, max: 3952.74
Date: 12-20 at 22:20:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 911.31, max: 977.03
Date: 12-20 at 22:21:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 911.23, max: 977.03
Date: 12-20 at 22:22:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 911.19, max: 976.22
Date: 12-20 at 22:23:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 958.93, max: 1261.27
Date: 12-20 at 22:24:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 858.05(10), mean: 950.33, max: 1266.92
Date: 12-20 at 22:25:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 913.30, max: 1166.76
Date: 12-20 at 22:26:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 866.71, max: 910.56
Date: 12-20 at 22:27:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 865.25, max: 910.56
Date: 12-20 at 22:27:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 848.95, max: 907.99
Date: 12-20 at 22:28:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 842.75, max: 897.56
Date: 12-20 at 22:29:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 863.89, max: 1087.59
Date: 12-20 at 22:30:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 840.15, max: 901.79
Date: 12-20 at 22:31:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 835.40, max: 860.29
Date: 12-20 at 22:32:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 835.40, max: 860.29
Date: 12-20 at 22:33:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 858.69, max: 1209.67
Date: 12-20 at 22:34:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 859.16, max: 1216.78
