Date: 12-20 at 15:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1417.83(15), mean: 3357.77, max: 4096.29
Date: 12-20 at 15:53:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1078.34(12), mean: 1333.10, max: 1696.36
Date: 12-20 at 15:54:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1071.49(13), mean: 1254.55, max: 1693.01
Date: 12-20 at 15:55:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1047.73(12), mean: 1088.80, max: 1201.06
Date: 12-20 at 15:56:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1041.99(12), mean: 1104.08, max: 1213.58
Date: 12-20 at 15:57:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1016.17(12), mean: 1081.12, max: 1146.73
Date: 12-20 at 15:58:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.13(12), mean: 1097.11, max: 1171.70
Date: 12-20 at 15:59:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 947.45(12), mean: 1032.56, max: 1077.71
Date: 12-20 at 16:00:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 914.32(11), mean: 1027.57, max: 1076.76
Date: 12-20 at 16:01:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 913.49(11), mean: 1025.01, max: 1079.16
Date: 12-20 at 16:02:36, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.88(11), mean: 957.80, max: 1014.01
Date: 12-20 at 16:03:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.28(11), mean: 957.73, max: 1013.34
Date: 12-20 at 16:04:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.14(11), mean: 949.50, max: 1013.34
Date: 12-20 at 16:05:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.14(11), mean: 964.78, max: 1013.34
Date: 12-20 at 16:06:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.14(11), mean: 948.70, max: 1012.46
Date: 12-20 at 16:07:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.14(11), mean: 932.19, max: 988.70
Date: 12-20 at 16:08:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.14(11), mean: 928.95, max: 980.32
Date: 12-20 at 16:09:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 900.14(11), mean: 1074.19, max: 1359.62
Date: 12-20 at 16:10:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 875.17(11), mean: 935.90, max: 1041.04
Date: 12-20 at 16:11:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 920.41, max: 986.76
Date: 12-20 at 16:12:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 915.14, max: 982.38
Date: 12-20 at 16:13:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 915.13, max: 982.28
Date: 12-20 at 16:14:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 910.01, max: 940.21
Date: 12-20 at 16:15:02, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 910.01, max: 940.21
Date: 12-20 at 16:15:59, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 1036.73, max: 1267.34
Date: 12-20 at 16:16:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 866.60(11), mean: 927.79, max: 1022.36
Date: 12-20 at 16:17:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 926.15, max: 994.88
Date: 12-20 at 16:18:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 958.79, max: 1028.26
Date: 12-20 at 16:19:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 931.38, max: 1007.50
Date: 12-20 at 16:20:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 916.94, max: 969.29
Date: 12-20 at 16:21:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 914.01, max: 936.73
Date: 12-20 at 16:22:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 1027.67, max: 1290.94
Date: 12-20 at 16:23:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 1042.29, max: 1230.56
Date: 12-20 at 16:24:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 954.45, max: 1086.88
Date: 12-20 at 16:25:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 865.83(11), mean: 929.44, max: 1019.89
Date: 12-20 at 16:26:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 839.29(10), mean: 1053.09, max: 1249.73
Date: 12-20 at 16:27:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 995.67, max: 1236.63
