Date: 11-04 at 01:37:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1313.19(13), mean: 3255.95, max: 3887.68
Date: 11-04 at 02:11:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 965.55, max: 1164.95
Date: 11-04 at 02:12:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 950.91, max: 1095.58
Date: 11-04 at 02:13:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 863.91(11), mean: 962.53, max: 1202.22
Date: 11-04 at 02:15:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 861.34(10), mean: 922.94, max: 1206.05
Date: 11-04 at 02:16:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 921.35, max: 1213.40
Date: 11-04 at 02:17:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 892.07, max: 990.67
Date: 11-04 at 02:19:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 890.08, max: 974.97
Date: 11-04 at 02:20:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 889.11, max: 974.97
Date: 11-04 at 02:21:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 887.31, max: 974.97
Date: 11-04 at 02:22:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 967.89, max: 1212.23
Date: 11-04 at 02:24:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 890.66, max: 980.98
Date: 11-04 at 02:25:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 879.56, max: 975.77
Date: 11-04 at 02:26:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.54(10), mean: 869.86, max: 936.17
Date: 11-04 at 02:27:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 859.12, max: 995.87
Date: 11-04 at 02:29:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 847.90, max: 1003.32
Date: 11-04 at 02:30:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 840.76, max: 897.20
Date: 11-04 at 02:31:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 841.70, max: 891.86
Date: 11-04 at 02:32:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 886.68, max: 1131.01
Date: 11-04 at 02:34:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 848.82, max: 910.05
Date: 11-04 at 02:35:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 844.91, max: 891.40
Date: 11-04 at 02:36:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 842.23, max: 891.61
Date: 11-04 at 02:38:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 869.07, max: 1163.13
Date: 11-04 at 02:39:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 837.84, max: 873.20
Date: 11-04 at 02:40:29, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 839.76, max: 906.36
Date: 11-04 at 02:41:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 841.54, max: 933.03
Date: 11-04 at 02:43:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 844.42, max: 936.06
Date: 11-04 at 02:44:16, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 838.40, max: 860.19
Date: 11-04 at 02:45:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.74, max: 857.50
Date: 11-04 at 02:46:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.70, max: 857.50
Date: 11-04 at 02:48:04, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 840.50, max: 952.22
Date: 11-04 at 02:49:19, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 838.47, max: 921.65
Date: 11-04 at 02:50:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 836.70, max: 895.09
Date: 11-04 at 02:51:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 832.47, max: 842.73
Date: 11-04 at 02:53:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 837.93, max: 913.61
Date: 11-04 at 02:54:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.86, max: 867.51
Date: 11-04 at 02:55:33, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.84, max: 867.24
Date: 11-04 at 02:56:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.84, max: 867.24
Date: 11-04 at 02:58:04, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.84, max: 867.24
Date: 11-04 at 02:59:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 834.84, max: 867.24
Date: 11-04 at 03:00:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 835.13, max: 871.62
Date: 11-04 at 03:01:44, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 833.95, max: 853.90
Date: 11-04 at 03:03:05, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:04:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:05:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:06:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:08:06, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 839.02, max: 940.88
Date: 11-04 at 03:09:20, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 839.24, max: 944.22
Date: 11-04 at 03:10:36, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 832.81, max: 847.78
Date: 11-04 at 03:11:46, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:13:03, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 847.13, max: 1004.79
Date: 11-04 at 03:14:17, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:15:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:16:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:18:05, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 11-04 at 03:19:18, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
