Date: 11-04 at 03:20:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 1747.99(12), mean: 3366.15, max: 3839.57
Date: 11-04 at 04:22:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 835.13, max: 892.22
Date: 11-04 at 04:23:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 851.12, max: 1132.01
Date: 11-04 at 04:24:49, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.77, max: 961.80
Date: 11-04 at 04:26:03, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 838.89, max: 948.65
Date: 11-04 at 04:27:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 841.51, max: 987.90
Date: 11-04 at 04:28:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:29:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:31:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:32:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:33:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:34:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:36:05, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:37:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.11, max: 831.87
Date: 11-04 at 04:38:43, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 854.39, max: 998.13
Date: 11-04 at 04:39:55, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 837.34, max: 905.58
Date: 11-04 at 04:41:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 836.28, max: 913.22
Date: 11-04 at 04:42:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 835.26, max: 897.89
Date: 11-04 at 04:43:49, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 839.28, max: 958.20
Date: 11-04 at 04:45:02, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.88, max: 832.21
Date: 11-04 at 04:46:15, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.60, max: 831.87
Date: 11-04 at 04:47:31, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.60, max: 831.87
Date: 11-04 at 04:48:51, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.60, max: 831.87
Date: 11-04 at 04:50:01, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.60, max: 831.87
Date: 11-04 at 04:51:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.60, max: 831.87
Date: 11-04 at 04:52:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.60, max: 831.87
Date: 11-04 at 04:53:51, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 856.72, max: 1026.60
Date: 11-04 at 04:55:04, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.72, max: 869.89
Date: 11-04 at 04:56:16, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.21, max: 863.47
Date: 11-04 at 04:57:31, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 833.11, max: 861.87
Date: 11-04 at 04:58:54, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 837.52, max: 908.24
Date: 11-04 at 05:00:06, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.15, max: 829.28
Date: 11-04 at 05:01:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:02:36, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:04:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:05:11, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:06:26, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:07:40, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:09:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 846.22, max: 994.05
Date: 11-04 at 05:10:14, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.85, max: 863.45
Date: 11-04 at 05:11:28, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 831.90, max: 863.45
Date: 11-04 at 05:12:44, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 830.56, max: 863.45
Date: 11-04 at 05:14:08, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 832.74, max: 898.14
Date: 11-04 at 05:15:18, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.60, max: 836.12
Date: 11-04 at 05:16:30, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.31, max: 831.77
Date: 11-04 at 05:17:45, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:19:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 11-04 at 05:20:20, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
