Date: 01-14 at 07:34:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1589.96(19), mean: 2555.59, max: 2936.80
Date: 01-14 at 08:06:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1588.16, max: 1719.39
Date: 01-14 at 08:07:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1534.72, max: 1691.62
Date: 01-14 at 08:08:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1417.01(16), mean: 1496.56, max: 1603.41
Date: 01-14 at 08:09:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1484.97, max: 1576.51
Date: 01-14 at 08:10:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1510.70, max: 1629.74
Date: 01-14 at 08:11:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1473.73, max: 1549.32
Date: 01-14 at 08:12:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1509.63, max: 1597.04
Date: 01-14 at 08:13:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1496.05, max: 1588.90
Date: 01-14 at 08:15:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1545.03, max: 1688.94
Date: 01-14 at 08:16:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1416.60(16), mean: 1494.62, max: 1708.27
Date: 01-14 at 08:17:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1446.39, max: 1494.11
Date: 01-14 at 08:18:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1461.62, max: 1512.56
Date: 01-14 at 08:19:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1449.43, max: 1547.78
Date: 01-14 at 08:20:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1439.80, max: 1486.27
Date: 01-14 at 08:21:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1447.52, max: 1522.57
Date: 01-14 at 08:22:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1514.02, max: 1668.20
Date: 01-14 at 08:23:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1451.41, max: 1553.67
Date: 01-14 at 08:24:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1459.92, max: 1596.64
Date: 01-14 at 08:25:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1457.60, max: 1559.82
Date: 01-14 at 08:26:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1479.79, max: 1686.30
Date: 01-14 at 08:28:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1415.58(16), mean: 1476.15, max: 1678.58
