Date: 07-11 at 07:37:47, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1502.38(6) mean: 2947.66, max: 3975.93
Date: 07-11 at 09:24:57, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1000.45, max: 1318.24
Date: 07-11 at 09:25:36, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1439.22, max: 1849.00
Date: 07-11 at 09:26:11, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1236.34, max: 1870.55
Date: 07-11 at 09:26:45, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1074.90, max: 1416.93
Date: 07-11 at 09:27:24, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1001.97, max: 1249.09
Date: 07-11 at 09:28:01, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1382.39, max: 1666.61
Date: 07-11 at 09:28:37, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1161.26, max: 1555.62
Date: 07-11 at 09:29:14, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1061.73, max: 1485.06
Date: 07-11 at 09:29:50, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1017.84, max: 1454.53
Date: 07-11 at 09:30:28, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1350.31, max: 1836.38
Date: 07-11 at 09:31:01, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1210.36, max: 1541.01
Date: 07-11 at 09:31:36, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1139.70, max: 1412.07
Date: 07-11 at 09:32:10, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1081.60, max: 1329.43
Date: 07-11 at 09:32:46, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1451.85, max: 1829.67
Date: 07-11 at 09:33:24, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1321.08, max: 1818.21
Date: 07-11 at 09:33:58, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1065.63, max: 1440.35
Date: 07-11 at 09:34:32, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 986.47, max: 1160.87
Date: 07-11 at 09:35:09, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1418.18, max: 1855.27
Date: 07-11 at 09:35:47, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1237.56, max: 1615.75
Date: 07-11 at 09:36:22, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1156.54, max: 1512.81
Date: 07-11 at 09:36:56, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 996.73, max: 1104.68
Date: 07-11 at 09:37:31, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1448.01, max: 1905.80
Date: 07-11 at 09:38:06, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1233.89, max: 1652.56
Date: 07-11 at 09:38:44, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1176.20, max: 1491.01
Date: 07-11 at 09:39:21, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1086.14, max: 1395.75
Date: 07-11 at 09:39:56, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1412.36, max: 1910.97
Date: 07-11 at 09:40:31, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1262.43, max: 1711.66
Date: 07-11 at 09:41:11, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1148.52, max: 1552.22
Date: 07-11 at 09:41:46, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1021.57, max: 1245.88
Date: 07-11 at 09:42:24, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1385.64, max: 1628.98
Date: 07-11 at 09:42:58, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1142.59, max: 1474.09
Date: 07-11 at 09:43:31, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1077.29, max: 1466.99
Date: 07-11 at 09:44:09, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 998.46, max: 1152.85
Date: 07-11 at 09:44:50, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1394.61, max: 1719.74
Date: 07-11 at 09:45:26, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 937.45(5) mean: 1276.64, max: 1701.89
