Date: 07-11 at 01:56:26, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 1348.59(10) mean: 3907.07, max: 4950.63
Date: 07-11 at 03:44:56, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1157.83, max: 1643.83
Date: 07-11 at 03:45:33, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1121.83, max: 1608.82
Date: 07-11 at 03:46:08, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1028.07, max: 1279.42
Date: 07-11 at 03:46:36, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1323.73, max: 1610.84
Date: 07-11 at 03:47:14, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1128.49, max: 1583.38
Date: 07-11 at 03:47:51, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1032.83, max: 1377.95
Date: 07-11 at 03:48:28, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1007.27, max: 1109.94
Date: 07-11 at 03:49:09, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1387.33, max: 2005.82
Date: 07-11 at 03:49:47, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1229.31, max: 1773.18
Date: 07-11 at 03:50:27, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1070.82, max: 1275.41
Date: 07-11 at 03:50:57, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1060.76, max: 1194.14
Date: 07-11 at 03:51:35, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1338.06, max: 1834.30
Date: 07-11 at 03:52:12, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1128.18, max: 1425.79
Date: 07-11 at 03:52:48, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1056.15, max: 1339.76
Date: 07-11 at 03:53:23, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1014.10, max: 1127.37
Date: 07-11 at 03:54:02, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1399.79, max: 1723.42
Date: 07-11 at 03:54:37, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1163.11, max: 1446.81
Date: 07-11 at 03:55:14, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1044.02, max: 1100.58
Date: 07-11 at 03:55:42, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1043.62, max: 1128.32
Date: 07-11 at 03:56:18, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1300.62, max: 1552.38
Date: 07-11 at 03:56:57, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1063.10, max: 1193.07
Date: 07-11 at 03:57:36, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1019.69, max: 1176.28
Date: 07-11 at 03:58:11, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1040.45, max: 1218.79
Date: 07-11 at 03:58:48, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1362.39, max: 1694.27
Date: 07-11 at 03:59:25, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1234.70, max: 1674.63
Date: 07-11 at 03:59:55, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1053.64, max: 1443.62
Date: 07-11 at 04:00:30, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1046.76, max: 1255.82
Date: 07-11 at 04:01:07, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1304.07, max: 1539.34
Date: 07-11 at 04:01:45, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1117.08, max: 1550.02
Date: 07-11 at 04:02:23, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1052.52, max: 1560.73
Date: 07-11 at 04:02:54, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1022.65, max: 1566.82
Date: 07-11 at 04:03:27, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1272.44, max: 1634.62
Date: 07-11 at 04:04:04, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1127.28, max: 1615.22
Date: 07-11 at 04:04:42, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1061.85, max: 1432.10
Date: 07-11 at 04:05:16, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1067.38, max: 1394.54
Date: 07-11 at 04:05:45, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1326.00, max: 1596.54
Date: 07-11 at 04:06:25, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1096.05, max: 1389.70
Date: 07-11 at 04:06:59, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1047.01, max: 1337.00
Date: 07-11 at 04:07:40, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 994.97, max: 1065.09
Date: 07-11 at 04:08:22, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1374.52, max: 1898.94
Date: 07-11 at 04:08:50, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1160.45, max: 1656.29
Date: 07-11 at 04:09:29, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1074.18, max: 1483.06
Date: 07-11 at 04:10:06, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1024.09, max: 1285.48
Date: 07-11 at 04:10:36, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1229.13, max: 1573.41
Date: 07-11 at 04:11:13, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1097.60, max: 1392.75
Date: 07-11 at 04:11:47, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1050.44, max: 1292.62
Date: 07-11 at 04:12:28, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1005.12, max: 1059.18
Date: 07-11 at 04:13:04, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1352.60, max: 1985.21
Date: 07-11 at 04:13:42, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.31(5) mean: 1092.03, max: 1307.81
