Date: 09-22 at 01:06:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1249.60(5), mean: 3171.85, max: 4205.06
Date: 09-22 at 02:53:23, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 880.24, max: 911.09
Date: 09-22 at 02:54:07, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 865.72, max: 902.49
Date: 09-22 at 02:54:51, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 2293.84, max: 3522.34
Date: 09-22 at 02:55:31, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 1334.43, max: 2972.92
Date: 09-22 at 02:56:15, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 1036.44, max: 1190.75
Date: 09-22 at 02:56:56, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 1001.95, max: 1158.85
Date: 09-22 at 02:57:35, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 1059.74, max: 1262.09
Date: 09-22 at 02:58:17, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 998.43, max: 1197.08
Date: 09-22 at 02:58:58, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 976.27, max: 1164.24
Date: 09-22 at 02:59:38, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 847.30(5), mean: 952.75, max: 1088.96
Date: 09-22 at 03:00:09, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 907.78, max: 1014.61
Date: 09-22 at 03:00:46, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 886.28, max: 975.46
Date: 09-22 at 03:01:25, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 846.77, max: 905.99
Date: 09-22 at 03:02:06, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 842.93, max: 885.60
Date: 09-22 at 03:02:47, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 838.10, max: 854.96
Date: 09-22 at 03:03:25, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 839.55, max: 863.83
Date: 09-22 at 03:03:57, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 837.92, max: 852.75
Date: 09-22 at 03:04:39, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 837.15, max: 853.56
Date: 09-22 at 03:05:24, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 836.14, max: 838.38
Date: 09-22 at 03:06:05, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 835.98, max: 835.98
Date: 09-22 at 03:06:49, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 2247.36, max: 3440.39
Date: 09-22 at 03:07:30, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 1145.41, max: 2845.92
Date: 09-22 at 03:08:08, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 1152.98, max: 2483.86
Date: 09-22 at 03:08:49, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 979.31, max: 1064.46
Date: 09-22 at 03:09:34, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 949.32, max: 1048.88
Date: 09-22 at 03:10:05, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 880.32, max: 1036.55
Date: 09-22 at 03:10:44, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 835.98(5), mean: 865.00, max: 915.97
Date: 09-22 at 03:11:28, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 858.30, max: 900.45
Date: 09-22 at 03:12:00, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 862.01, max: 907.81
Date: 09-22 at 03:12:38, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 861.94, max: 911.18
Date: 09-22 at 03:13:19, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 860.57, max: 905.94
Date: 09-22 at 03:14:02, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 857.95, max: 895.64
Date: 09-22 at 03:14:41, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 861.02, max: 971.02
Date: 09-22 at 03:15:21, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 859.02, max: 955.75
Date: 09-22 at 03:16:03, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 835.43, max: 847.22
Date: 09-22 at 03:16:37, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 835.93, max: 875.87
Date: 09-22 at 03:17:18, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 833.21, max: 835.04
Date: 09-22 at 03:18:03, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 2404.04, max: 3760.65
Date: 09-22 at 03:18:44, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 1182.03, max: 1394.31
Date: 09-22 at 03:19:19, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 1172.75, max: 1245.04
Date: 09-22 at 03:20:01, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 1051.21, max: 1189.00
Date: 09-22 at 03:20:36, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 1053.03, max: 1188.11
Date: 09-22 at 03:21:18, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 1017.91, max: 1162.61
Date: 09-22 at 03:21:56, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 833.08(5), mean: 919.93, max: 995.66
Date: 09-22 at 03:22:39, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 894.69, max: 1007.98
Date: 09-22 at 03:23:08, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 908.18, max: 953.61
Date: 09-22 at 03:23:50, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 852.70, max: 892.63
Date: 09-22 at 03:24:29, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 860.23, max: 910.16
Date: 09-22 at 03:25:00, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 851.63, max: 917.61
Date: 09-22 at 03:25:41, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 833.09, max: 853.56
Date: 09-22 at 03:26:14, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 830.44, max: 851.38
Date: 09-22 at 03:26:58, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 831.84, max: 872.47
Date: 09-22 at 03:27:37, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 829.06, max: 830.70
Date: 09-22 at 03:28:24, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 828.94, max: 828.94
Date: 09-22 at 03:29:05, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 2538.70, max: 3488.85
Date: 09-22 at 03:29:48, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 1129.91, max: 1259.04
Date: 09-22 at 03:30:17, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 1101.99, max: 1193.62
Date: 09-22 at 03:30:56, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 1045.23, max: 1193.93
Date: 09-22 at 03:31:29, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 943.70, max: 1051.73
Date: 09-22 at 03:32:03, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 912.85, max: 960.23
Date: 09-22 at 03:32:42, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 959.97, max: 1010.98
Date: 09-22 at 03:33:16, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 911.19, max: 959.84
Date: 09-22 at 03:33:52, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 915.31, max: 959.69
Date: 09-22 at 03:34:31, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 2184.13, max: 3047.95
Date: 09-22 at 03:35:15, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 1021.68, max: 1102.46
Date: 09-22 at 03:35:49, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 1101.52, max: 1188.30
Date: 09-22 at 03:36:29, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 991.35, max: 1104.39
Date: 09-22 at 03:36:59, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 946.49, max: 1025.74
Date: 09-22 at 03:37:32, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 851.71, max: 881.65
Date: 09-22 at 03:38:13, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 845.27, max: 887.95
Date: 09-22 at 03:38:52, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 828.94(5), mean: 869.96, max: 945.51
Date: 09-22 at 03:39:32, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 835.42, max: 889.72
Date: 09-22 at 03:40:13, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 828.84, max: 831.27
Date: 09-22 at 03:40:50, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 845.89, max: 853.45
Date: 09-22 at 03:41:23, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:41:58, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:42:33, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:43:13, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:43:47, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:44:26, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:45:10, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:45:57, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 2415.25, max: 3469.05
Date: 09-22 at 03:46:36, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1112.55, max: 1248.12
Date: 09-22 at 03:47:16, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1039.83, max: 1145.49
Date: 09-22 at 03:47:56, #particle: 15, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1106.81, max: 1276.39
Date: 09-22 at 03:48:40, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1033.15, max: 1141.42
Date: 09-22 at 03:49:18, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1033.54, max: 1192.64
Date: 09-22 at 03:50:00, #particle: 15, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1002.38, max: 1095.79
Date: 09-22 at 03:50:28, #particle: 15, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1036.92, max: 1159.81
Date: 09-22 at 03:51:08, #particle: 15, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1003.41, max: 1138.00
Date: 09-22 at 03:51:52, #particle: 15, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 2302.72, max: 3239.53
Date: 09-22 at 03:52:31, #particle: 15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1195.40, max: 2522.27
Date: 09-22 at 03:53:02, #particle: 15, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1040.69, max: 1647.74
Date: 09-22 at 03:53:41, #particle: 15, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1015.82, max: 1672.26
Date: 09-22 at 03:54:17, #particle: 15, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 948.84, max: 1053.95
Date: 09-22 at 03:54:50, #particle: 15, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 891.61, max: 985.92
Date: 09-22 at 03:55:26, #particle: 15, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 881.34, max: 951.33
Date: 09-22 at 03:56:10, #particle: 15, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 830.52, max: 871.86
Date: 09-22 at 03:56:55, #particle: 15, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 826.98, max: 826.98
Date: 09-22 at 03:57:36, #particle: 15, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 2312.54, max: 3044.49
Date: 09-22 at 03:58:17, #particle: 15, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1363.94, max: 2865.50
Date: 09-22 at 03:58:55, #particle: 15, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1284.12, max: 2315.08
Date: 09-22 at 03:59:25, #particle: 15, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 937.66, max: 1272.13
Date: 09-22 at 04:00:02, #particle: 15, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 923.97, max: 1083.03
Date: 09-22 at 04:00:41, #particle: 15, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 880.42, max: 930.73
Date: 09-22 at 04:01:20, #particle: 15, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 836.69, max: 865.59
Date: 09-22 at 04:01:53, #particle: 15, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 831.17, max: 876.57
Date: 09-22 at 04:02:27, #particle: 15, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 830.03, max: 851.55
Date: 09-22 at 04:03:04, #particle: 15, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 2561.86, max: 3270.39
Date: 09-22 at 04:03:42, #particle: 15, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1153.05, max: 1312.25
Date: 09-22 at 04:04:09, #particle: 15, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1101.21, max: 1198.97
Date: 09-22 at 04:04:47, #particle: 15, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 980.83, max: 1095.92
Date: 09-22 at 04:05:18, #particle: 15, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 935.69, max: 1117.55
Date: 09-22 at 04:05:55, #particle: 15, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 890.24, max: 1015.92
Date: 09-22 at 04:06:39, #particle: 15, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 852.63, max: 905.82
Date: 09-22 at 04:07:09, #particle: 15, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 855.94, max: 928.89
Date: 09-22 at 04:07:49, #particle: 15, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 839.85, max: 868.10
Date: 09-22 at 04:08:36, #particle: 15, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 2448.19, max: 3553.31
Date: 09-22 at 04:09:14, #particle: 15, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 1206.08, max: 2833.94
Date: 09-22 at 04:09:55, #particle: 15, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 973.59, max: 1091.95
Date: 09-22 at 04:10:23, #particle: 15, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 991.40, max: 1153.31
Date: 09-22 at 04:11:03, #particle: 15, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 826.98(5), mean: 935.20, max: 1126.57
