Date: 09-22 at 04:11:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1305.24(5), mean: 2948.98, max: 4301.14
Date: 09-22 at 05:58:51, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 2554.39, max: 3348.53
Date: 09-22 at 05:59:32, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1121.43, max: 1287.82
Date: 09-22 at 06:00:10, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1144.64, max: 1307.51
Date: 09-22 at 06:00:54, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1020.11, max: 1138.35
Date: 09-22 at 06:01:24, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 832.41(5), mean: 1027.64, max: 1099.90
Date: 09-22 at 06:01:59, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 870.01, max: 923.10
Date: 09-22 at 06:02:40, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 832.99, max: 894.99
Date: 09-22 at 06:03:24, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 825.23, max: 828.24
Date: 09-22 at 06:04:03, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 825.23, max: 828.24
Date: 09-22 at 06:04:35, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 827.60, max: 862.13
Date: 09-22 at 06:05:14, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 825.23, max: 828.24
Date: 09-22 at 06:05:56, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 825.23, max: 828.24
Date: 09-22 at 06:06:34, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 829.63, max: 892.67
Date: 09-22 at 06:07:19, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 824.90, max: 829.00
Date: 09-22 at 06:08:01, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 824.82, max: 827.80
Date: 09-22 at 06:08:41, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 2278.08, max: 3335.71
Date: 09-22 at 06:09:16, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1356.42, max: 2816.51
Date: 09-22 at 06:09:58, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1176.89, max: 2211.59
Date: 09-22 at 06:10:43, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 960.97, max: 1117.56
Date: 09-22 at 06:11:30, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 931.84, max: 1061.07
Date: 09-22 at 06:11:58, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 955.46, max: 1057.01
Date: 09-22 at 06:12:36, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 877.84, max: 964.94
Date: 09-22 at 06:13:12, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 880.46, max: 962.82
Date: 09-22 at 06:13:55, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 849.93, max: 898.65
Date: 09-22 at 06:14:38, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 2264.17, max: 3059.25
Date: 09-22 at 06:15:14, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1430.46, max: 2618.28
Date: 09-22 at 06:15:54, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1211.96, max: 2083.78
Date: 09-22 at 06:16:24, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 961.77, max: 1162.89
Date: 09-22 at 06:17:08, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 893.42, max: 1024.39
Date: 09-22 at 06:17:45, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 884.82, max: 954.94
Date: 09-22 at 06:18:30, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 855.28, max: 901.78
Date: 09-22 at 06:19:15, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 835.78, max: 848.82
Date: 09-22 at 06:19:46, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 836.97, max: 891.61
Date: 09-22 at 06:20:28, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 2271.82, max: 3011.18
Date: 09-22 at 06:21:10, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1096.72, max: 1213.04
Date: 09-22 at 06:21:45, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1168.91, max: 1285.74
Date: 09-22 at 06:22:25, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1107.64, max: 1274.81
Date: 09-22 at 06:23:02, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 939.64, max: 1035.12
Date: 09-22 at 06:23:32, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 905.21, max: 984.65
Date: 09-22 at 06:24:15, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 846.79, max: 907.95
Date: 09-22 at 06:24:54, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 843.83, max: 907.70
Date: 09-22 at 06:25:40, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 840.56, max: 907.95
Date: 09-22 at 06:26:11, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 2319.61, max: 3073.62
Date: 09-22 at 06:26:53, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1348.23, max: 2795.27
Date: 09-22 at 06:27:34, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1236.35, max: 2118.76
Date: 09-22 at 06:28:04, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1035.30, max: 1134.34
Date: 09-22 at 06:28:36, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 948.80, max: 1046.32
Date: 09-22 at 06:29:12, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 904.18, max: 972.50
Date: 09-22 at 06:29:44, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 881.13, max: 911.49
Date: 09-22 at 06:30:27, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 884.24, max: 926.55
Date: 09-22 at 06:31:06, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 862.37, max: 935.23
Date: 09-22 at 06:31:50, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 2309.42, max: 3243.24
Date: 09-22 at 06:32:32, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1110.19, max: 1262.23
Date: 09-22 at 06:33:04, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1164.42, max: 1304.14
Date: 09-22 at 06:33:41, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1012.18, max: 1111.05
Date: 09-22 at 06:34:23, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 824.61(5), mean: 1006.22, max: 1105.51
