Date: 09-21 at 23:11:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1209.01(5), mean: 4103.54, max: 4906.41
Date: 09-22 at 00:55:25, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 861.98, max: 906.27
Date: 09-22 at 00:55:59, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 856.60, max: 893.78
Date: 09-22 at 00:56:31, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 850.00, max: 887.41
Date: 09-22 at 00:57:05, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 2202.14, max: 2935.39
Date: 09-22 at 00:57:45, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1308.44, max: 2196.97
Date: 09-22 at 00:58:18, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1220.24, max: 1852.56
Date: 09-22 at 00:58:53, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 866.11, max: 930.14
Date: 09-22 at 00:59:27, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 863.56, max: 943.01
Date: 09-22 at 01:00:05, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 855.38, max: 946.85
Date: 09-22 at 01:00:35, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 845.20, max: 851.74
Date: 09-22 at 01:01:16, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 844.61, max: 849.78
Date: 09-22 at 01:02:05, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 842.94, max: 842.94
Date: 09-22 at 01:02:49, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 2505.17, max: 3552.75
Date: 09-22 at 01:03:29, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1157.97, max: 1266.50
Date: 09-22 at 01:04:10, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1188.74, max: 1335.19
Date: 09-22 at 01:04:44, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 1120.01, max: 1300.92
Date: 09-22 at 01:05:20, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.94(5), mean: 942.24, max: 1072.26
