Date: 01-26 at 16:55:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1182.83(5), mean: 3153.21, max: 4594.23
Date: 01-26 at 17:06:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.60(6), mean: 1530.50, max: 2912.17
Date: 01-26 at 17:07:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 890.96(5), mean: 1108.98, max: 1943.99
Date: 01-26 at 17:07:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.45(5), mean: 1017.33, max: 1113.58
Date: 01-26 at 17:08:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 888.90(5), mean: 954.01, max: 1017.08
Date: 01-26 at 17:09:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 888.90(5), mean: 911.22, max: 955.92
Date: 01-26 at 17:09:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 888.90(5), mean: 901.91, max: 951.52
Date: 01-26 at 17:10:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 886.04(5), mean: 890.71, max: 910.16
Date: 01-26 at 17:11:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.06(5), mean: 890.29, max: 910.57
Date: 01-26 at 17:11:40, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.06(5), mean: 890.26, max: 910.16
Date: 01-26 at 17:12:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.06(5), mean: 890.26, max: 910.16
Date: 01-26 at 17:12:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.06(5), mean: 942.24, max: 961.60
Date: 01-26 at 17:13:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 864.03(5), mean: 890.43, max: 923.01
Date: 01-26 at 17:14:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 886.99, max: 921.49
Date: 01-26 at 17:14:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 897.05, max: 933.78
Date: 01-26 at 17:15:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 862.41, max: 863.41
Date: 01-26 at 17:15:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 862.19, max: 862.81
Date: 01-26 at 17:16:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 862.19, max: 862.81
Date: 01-26 at 17:17:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 2479.71, max: 3675.42
Date: 01-26 at 17:18:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 1219.42, max: 2986.19
Date: 01-26 at 17:18:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 1209.47, max: 2962.17
Date: 01-26 at 17:19:21, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 1149.09, max: 2564.12
Date: 01-26 at 17:20:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 2463.09, max: 3425.12
Date: 01-26 at 17:20:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 858.70(5), mean: 1013.24, max: 1099.64
