Date: 09-19 at 01:13:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1086.95(5), mean: 4091.00, max: 4906.41
Date: 09-19 at 02:55:48, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 870.77, max: 937.93
Date: 09-19 at 02:56:30, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 864.38, max: 913.86
Date: 09-19 at 02:57:09, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 864.96, max: 915.63
Date: 09-19 at 02:57:49, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 864.65, max: 911.51
Date: 09-19 at 02:58:28, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 2419.48, max: 3309.97
Date: 09-19 at 02:59:09, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 1191.49, max: 2469.28
Date: 09-19 at 02:59:43, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 1212.28, max: 2289.59
Date: 09-19 at 03:00:19, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 1092.92, max: 2301.13
Date: 09-19 at 03:00:58, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 994.04, max: 1106.18
Date: 09-19 at 03:01:35, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 913.62, max: 983.26
Date: 09-19 at 03:02:20, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 901.00, max: 981.63
Date: 09-19 at 03:03:06, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 895.05, max: 975.28
Date: 09-19 at 03:03:43, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 894.61, max: 974.88
Date: 09-19 at 03:04:25, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 2413.09, max: 3378.83
Date: 09-19 at 03:05:01, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 1416.52, max: 2622.19
Date: 09-19 at 03:05:36, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 1297.85, max: 2040.69
Date: 09-19 at 03:06:14, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 930.83, max: 1236.10
Date: 09-19 at 03:06:52, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 879.42, max: 945.60
Date: 09-19 at 03:07:31, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 881.66, max: 935.04
Date: 09-19 at 03:08:08, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 874.68, max: 934.18
Date: 09-19 at 03:08:45, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 866.53, max: 912.34
Date: 09-19 at 03:09:27, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 865.16, max: 912.34
Date: 09-19 at 03:10:09, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 2519.06, max: 3642.41
Date: 09-19 at 03:10:47, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 1114.58, max: 2614.52
Date: 09-19 at 03:11:26, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 960.82, max: 1130.81
Date: 09-19 at 03:12:01, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 993.78, max: 1087.98
Date: 09-19 at 03:12:43, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 842.48(5), mean: 955.24, max: 1082.76
Date: 09-19 at 03:13:26, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 813.84(5), mean: 903.94, max: 980.46
Date: 09-19 at 03:14:03, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 813.09(5), mean: 891.36, max: 956.22
Date: 09-19 at 03:14:42, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 870.57, max: 931.48
Date: 09-19 at 03:15:25, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 868.24, max: 935.67
Date: 09-19 at 03:16:01, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 875.80, max: 977.24
Date: 09-19 at 03:16:39, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 870.55, max: 949.95
Date: 09-19 at 03:17:17, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 880.45, max: 1011.79
Date: 09-19 at 03:17:54, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 833.75, max: 910.85
Date: 09-19 at 03:18:34, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 814.96, max: 827.01
Date: 09-19 at 03:19:13, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 815.80, max: 839.36
Date: 09-19 at 03:19:52, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 813.67, max: 828.05
Date: 09-19 at 03:20:30, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 813.16, max: 820.44
Date: 09-19 at 03:21:10, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 2382.41, max: 3426.49
Date: 09-19 at 03:21:47, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1209.38, max: 2554.32
Date: 09-19 at 03:22:27, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1058.31, max: 2452.48
Date: 09-19 at 03:23:05, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 985.53, max: 1119.93
Date: 09-19 at 03:23:47, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 930.98, max: 1028.14
Date: 09-19 at 03:24:23, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 893.84, max: 949.04
Date: 09-19 at 03:25:04, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 865.10, max: 930.90
Date: 09-19 at 03:25:49, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 851.45, max: 896.49
Date: 09-19 at 03:26:24, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 842.96, max: 921.85
Date: 09-19 at 03:27:05, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 2428.67, max: 3178.38
Date: 09-19 at 03:27:43, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1230.72, max: 2485.28
Date: 09-19 at 03:28:21, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1125.40, max: 1985.88
Date: 09-19 at 03:29:04, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 934.26, max: 1029.37
Date: 09-19 at 03:29:38, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1010.28, max: 1111.15
Date: 09-19 at 03:30:16, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 876.66, max: 979.66
Date: 09-19 at 03:30:55, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 865.64, max: 917.98
Date: 09-19 at 03:31:29, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 910.14, max: 959.80
Date: 09-19 at 03:32:10, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 866.36, max: 914.19
Date: 09-19 at 03:32:50, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 2414.30, max: 3232.53
Date: 09-19 at 03:33:26, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1356.74, max: 2546.08
Date: 09-19 at 03:34:03, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1121.33, max: 1733.29
Date: 09-19 at 03:34:39, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 943.91, max: 1440.06
Date: 09-19 at 03:35:15, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 944.01, max: 1421.98
Date: 09-19 at 03:35:57, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 874.01, max: 913.58
Date: 09-19 at 03:36:32, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 887.54, max: 950.62
Date: 09-19 at 03:37:15, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 860.93, max: 911.09
Date: 09-19 at 03:37:56, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 854.20, max: 908.85
Date: 09-19 at 03:38:34, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 2518.48, max: 3590.86
Date: 09-19 at 03:39:12, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1174.48, max: 2743.22
Date: 09-19 at 03:39:46, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1000.12, max: 1528.66
Date: 09-19 at 03:40:27, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 888.30, max: 1117.47
Date: 09-19 at 03:41:04, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 883.64, max: 981.67
Date: 09-19 at 03:41:43, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 864.59, max: 927.09
Date: 09-19 at 03:42:28, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 813.51, max: 825.58
Date: 09-19 at 03:43:06, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 813.96, max: 832.41
Date: 09-19 at 03:43:43, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 815.69, max: 858.31
Date: 09-19 at 03:44:23, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 2521.89, max: 3451.22
Date: 09-19 at 03:44:59, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1141.61, max: 1276.39
Date: 09-19 at 03:45:35, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 1051.67, max: 1171.84
Date: 09-19 at 03:46:12, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 812.64(5), mean: 991.35, max: 1150.31
Date: 09-19 at 03:46:50, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 809.59(5), mean: 874.19, max: 1023.76
