Date: 09-21 at 21:14:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1215.11(5), mean: 3173.93, max: 4622.44
Date: 09-21 at 23:03:10, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1128.05, max: 2222.23
Date: 09-21 at 23:03:47, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 933.16, max: 1069.80
Date: 09-21 at 23:04:29, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 859.65, max: 956.46
Date: 09-21 at 23:05:11, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 841.06, max: 877.83
Date: 09-21 at 23:05:49, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 842.50, max: 879.00
Date: 09-21 at 23:06:23, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 823.88, max: 855.42
Date: 09-21 at 23:07:02, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 824.13, max: 856.38
Date: 09-21 at 23:07:41, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 2151.68, max: 3199.58
Date: 09-21 at 23:08:20, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1147.01, max: 2524.59
Date: 09-21 at 23:08:56, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1101.28, max: 2154.74
Date: 09-21 at 23:09:33, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 1007.61, max: 1389.62
Date: 09-21 at 23:10:12, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 817.59(5), mean: 899.68, max: 996.56
