Date: 08-13 at 17:08:16, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1505.14(5), mean: 2985.71, max: 4035.48
Date: 08-13 at 17:38:08, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1186.57, max: 1221.69
Date: 08-13 at 17:39:29, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1177.06, max: 1184.65
Date: 08-13 at 17:41:04, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1522.78, max: 1922.41
Date: 08-13 at 17:42:21, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.71(5), mean: 1412.51, max: 1845.34
Date: 08-13 at 17:43:29, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1174.04(5), mean: 1304.85, max: 1801.57
Date: 08-13 at 17:44:34, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1169.55(5), mean: 1199.34, max: 1310.54
Date: 08-13 at 17:45:43, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1167.48(5), mean: 1187.39, max: 1267.19
Date: 08-13 at 17:46:53, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.37(5), mean: 1179.75, max: 1261.66
Date: 08-13 at 17:48:03, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1146.71(5), mean: 1177.28, max: 1258.60
Date: 08-13 at 17:49:40, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1222.47, max: 1301.44
Date: 08-13 at 17:50:55, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1249.78, max: 1415.01
Date: 08-13 at 17:52:06, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1207.60, max: 1532.68
Date: 08-13 at 17:53:03, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1184.75, max: 1264.09
Date: 08-13 at 17:54:35, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1167.01, max: 1209.34
Date: 08-13 at 17:56:16, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1515.35, max: 2043.46
Date: 08-13 at 17:57:46, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1244.65, max: 1427.07
Date: 08-13 at 17:59:21, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1220.68, max: 1412.24
Date: 08-13 at 18:00:40, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1139.19(5), mean: 1252.71, max: 1470.45
Date: 08-13 at 18:02:08, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.15(6), mean: 1563.51, max: 2007.99
Date: 08-13 at 18:03:37, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.15(6), mean: 3327.04, max: 4118.19
Date: 08-13 at 18:05:02, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.15(6), mean: 1390.13, max: 1503.63
Date: 08-13 at 18:06:35, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.15(6), mean: 1467.16, max: 1630.79
Date: 08-13 at 18:07:59, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.15(6), mean: 1541.76, max: 2013.50
Date: 08-13 at 18:09:03, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.15(6), mean: 1402.75, max: 1840.44
Date: 08-13 at 18:10:09, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1123.42(7), mean: 1210.84, max: 1382.90
Date: 08-13 at 18:11:27, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1091.98(6), mean: 1212.06, max: 1315.76
Date: 08-13 at 18:12:29, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.72(6), mean: 1211.94, max: 1340.15
Date: 08-13 at 18:13:56, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.78(6), mean: 1182.00, max: 1275.17
Date: 08-13 at 18:15:13, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.78(6), mean: 1250.08, max: 1347.52
Date: 08-13 at 18:16:30, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.78(6), mean: 1185.66, max: 1346.99
Date: 08-13 at 18:17:34, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.78(6), mean: 1130.64, max: 1224.63
Date: 08-13 at 18:18:49, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1046.16(6), mean: 1103.23, max: 1236.18
Date: 08-13 at 18:20:05, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.03(6), mean: 1084.04, max: 1182.45
Date: 08-13 at 18:21:20, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.81(6), mean: 1078.83, max: 1122.78
Date: 08-13 at 18:22:36, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.81(6), mean: 1057.42, max: 1093.41
Date: 08-13 at 18:23:55, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.81(6), mean: 1052.75, max: 1080.60
Date: 08-13 at 18:25:11, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1047.69, max: 1058.30
Date: 08-13 at 18:26:34, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1050.68, max: 1096.24
Date: 08-13 at 18:28:02, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1047.95, max: 1078.22
Date: 08-13 at 18:29:30, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1046.67, max: 1057.86
Date: 08-13 at 18:30:41, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1089.86, max: 1104.39
Date: 08-13 at 18:31:59, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1352.72, max: 2086.11
Date: 08-13 at 18:33:10, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1217.85, max: 1604.10
Date: 08-13 at 18:34:30, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.22(6), mean: 1143.84, max: 1585.63
Date: 08-13 at 18:35:29, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.59(5), mean: 1109.94, max: 1510.50
Date: 08-13 at 18:36:32, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.59(5), mean: 1056.70, max: 1153.69
Date: 08-13 at 18:37:37, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.59(5), mean: 1080.23, max: 1220.02
Date: 08-13 at 18:38:56, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.19(5), mean: 1038.43, max: 1080.00
Date: 08-13 at 18:40:14, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1022.75(6), mean: 1034.44, max: 1077.00
Date: 08-13 at 18:41:34, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.42(6), mean: 1033.39, max: 1077.00
Date: 08-13 at 18:42:49, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.42(6), mean: 1035.87, max: 1085.37
Date: 08-13 at 18:43:56, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1030.94, max: 1061.77
Date: 08-13 at 18:45:06, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1053.29, max: 1077.85
Date: 08-13 at 18:46:26, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1023.93, max: 1044.49
Date: 08-13 at 18:47:42, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1019.35, max: 1026.60
Date: 08-13 at 18:49:00, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1019.04, max: 1025.19
Date: 08-13 at 18:50:17, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1442.39, max: 1927.18
Date: 08-13 at 18:52:00, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1323.21, max: 1910.41
Date: 08-13 at 18:53:10, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1190.85, max: 1803.97
Date: 08-13 at 18:54:29, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1144.36, max: 1519.46
Date: 08-13 at 18:55:44, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1394.87, max: 1803.42
Date: 08-13 at 18:57:02, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 3187.98, max: 3968.66
Date: 08-13 at 18:58:07, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1606.14, max: 2957.56
Date: 08-13 at 18:59:10, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1206.30, max: 1331.15
Date: 08-13 at 19:00:55, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1391.86, max: 1695.09
Date: 08-13 at 19:02:08, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1278.23, max: 1564.10
Date: 08-13 at 19:03:24, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1143.13, max: 1425.81
Date: 08-13 at 19:04:44, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1087.80, max: 1177.78
Date: 08-13 at 19:06:04, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1379.59, max: 1707.30
Date: 08-13 at 19:07:47, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1325.32, max: 1597.34
Date: 08-13 at 19:09:01, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 3205.49, max: 4013.21
Date: 08-13 at 19:10:21, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1416.07, max: 1600.35
Date: 08-13 at 19:12:03, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1633.93, max: 2067.25
Date: 08-13 at 19:13:20, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1390.90, max: 1792.85
Date: 08-13 at 19:14:35, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1312.54, max: 1719.62
Date: 08-13 at 19:15:52, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1181.28, max: 1560.11
Date: 08-13 at 19:17:15, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1366.94, max: 1753.80
Date: 08-13 at 19:18:32, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1223.01, max: 1769.41
Date: 08-13 at 19:19:50, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1147.32, max: 1510.83
Date: 08-13 at 19:21:14, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 3161.07, max: 4006.97
Date: 08-13 at 19:22:37, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1777.41, max: 3238.78
Date: 08-13 at 19:23:49, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1691.11, max: 3148.07
Date: 08-13 at 19:24:49, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1253.14, max: 1997.37
Date: 08-13 at 19:26:27, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1252.90, max: 1992.68
Date: 08-13 at 19:27:30, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1413.38, max: 2157.93
Date: 08-13 at 19:28:46, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1311.23, max: 1838.37
Date: 08-13 at 19:29:45, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1173.68, max: 1477.59
Date: 08-13 at 19:31:00, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1018.78(6), mean: 1084.17, max: 1221.08
Date: 08-13 at 19:32:23, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 3039.13, max: 3868.40
Date: 08-13 at 19:33:43, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 2068.61, max: 3179.31
Date: 08-13 at 19:35:01, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 1898.03, max: 2742.89
Date: 08-13 at 19:36:14, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 1504.81, max: 2083.92
Date: 08-13 at 19:37:34, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 1594.40, max: 2393.46
Date: 08-13 at 19:38:51, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 1331.53, max: 2332.78
Date: 08-13 at 19:40:05, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 1184.42, max: 1942.27
Date: 08-13 at 19:41:06, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.90(6), mean: 1079.28, max: 1291.02
Date: 08-13 at 19:42:26, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.19(6), mean: 1310.35, max: 1883.74
Date: 08-13 at 19:43:48, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.88(6), mean: 3101.29, max: 3729.84
Date: 08-13 at 19:45:06, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.88(6), mean: 1365.91, max: 1578.10
Date: 08-13 at 19:46:18, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.88(6), mean: 1270.79, max: 1478.54
Date: 08-13 at 19:47:32, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.88(6), mean: 1437.70, max: 1879.36
Date: 08-13 at 19:48:46, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.88(6), mean: 1194.16, max: 1480.41
