Date: 07-31 at 23:30:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 978.96(5), mean: 3137.32, max: 3571.90
Date: 08-01 at 03:21:18, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 1137.10, max: 1921.24
Date: 08-01 at 03:22:24, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 864.10, max: 961.25
Date: 08-01 at 03:23:26, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 817.09, max: 906.21
Date: 08-01 at 03:24:31, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 829.84, max: 879.45
Date: 08-01 at 03:25:33, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 743.24(4), mean: 798.22, max: 880.75
Date: 08-01 at 03:26:38, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 799.47, max: 888.44
Date: 08-01 at 03:27:41, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 785.30, max: 904.22
Date: 08-01 at 03:28:46, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 765.67, max: 784.07
Date: 08-01 at 03:29:49, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 769.94, max: 812.68
Date: 08-01 at 03:30:53, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 760.37, max: 776.59
Date: 08-01 at 03:31:54, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 751.76, max: 779.36
Date: 08-01 at 03:32:54, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 742.30, max: 764.48
Date: 08-01 at 03:33:56, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 743.01, max: 778.94
Date: 08-01 at 03:34:59, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 741.46, max: 756.81
Date: 08-01 at 03:36:00, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 740.36, max: 740.36
Date: 08-01 at 03:37:06, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 3265.69, max: 3898.00
Date: 08-01 at 03:38:21, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1930.40, max: 3130.42
Date: 08-01 at 03:39:34, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1409.29, max: 2598.15
Date: 08-01 at 03:40:41, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 970.96, max: 1719.74
Date: 08-01 at 03:41:49, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 841.39, max: 920.77
Date: 08-01 at 03:42:52, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 787.86, max: 859.81
Date: 08-01 at 03:43:57, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 787.90, max: 863.70
Date: 08-01 at 03:45:00, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 774.59, max: 871.66
Date: 08-01 at 03:46:04, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 758.51, max: 773.60
Date: 08-01 at 03:47:10, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 3166.55, max: 3700.03
Date: 08-01 at 03:48:22, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1647.87, max: 2438.37
Date: 08-01 at 03:49:30, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1107.16, max: 1619.89
Date: 08-01 at 03:50:36, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 890.47, max: 1085.61
Date: 08-01 at 03:51:40, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 808.80, max: 868.07
Date: 08-01 at 03:52:42, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 797.21, max: 865.94
Date: 08-01 at 03:53:47, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 793.07, max: 842.20
Date: 08-01 at 03:54:50, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 791.54, max: 839.33
Date: 08-01 at 03:55:54, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 782.39, max: 839.33
Date: 08-01 at 03:56:58, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 3016.57, max: 3747.44
Date: 08-01 at 03:58:10, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1394.90, max: 2384.93
Date: 08-01 at 03:59:17, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1002.98, max: 1706.15
Date: 08-01 at 04:00:20, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 804.10, max: 867.73
Date: 08-01 at 04:01:23, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 791.20, max: 880.66
Date: 08-01 at 04:02:27, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 790.79, max: 914.36
Date: 08-01 at 04:03:29, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 777.45, max: 863.60
Date: 08-01 at 04:04:33, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 772.10, max: 853.30
Date: 08-01 at 04:05:35, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 757.68, max: 811.21
Date: 08-01 at 04:06:38, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 3073.75, max: 3833.37
Date: 08-01 at 04:07:52, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 2064.87, max: 3370.81
Date: 08-01 at 04:09:00, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1317.71, max: 2521.47
Date: 08-01 at 04:10:09, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 969.73, max: 1561.19
Date: 08-01 at 04:11:08, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 771.19, max: 892.50
Date: 08-01 at 04:12:18, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 768.88, max: 906.66
Date: 08-01 at 04:13:19, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 752.99, max: 811.86
Date: 08-01 at 04:14:22, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 747.40, max: 792.92
Date: 08-01 at 04:15:24, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 746.44, max: 813.57
Date: 08-01 at 04:16:34, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 2873.66, max: 3599.68
Date: 08-01 at 04:17:41, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1658.42, max: 2291.24
Date: 08-01 at 04:18:48, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 1209.75, max: 1730.88
Date: 08-01 at 04:19:52, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 905.67, max: 1029.23
Date: 08-01 at 04:20:56, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 740.36(4), mean: 840.44, max: 886.13
