Date: 08-01 at 21:17:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 946.89(7), mean: 2445.92, max: 3502.00
Date: 08-02 at 00:01:40, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 910.68, max: 981.90
Date: 08-02 at 00:02:38, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 910.23, max: 1025.65
Date: 08-02 at 00:03:39, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 921.64, max: 1048.13
Date: 08-02 at 00:04:36, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 821.36, max: 951.16
Date: 08-02 at 00:05:33, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 808.26, max: 868.04
Date: 08-02 at 00:06:32, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 802.47, max: 903.87
Date: 08-02 at 00:07:34, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 3168.43, max: 3700.03
Date: 08-02 at 00:08:41, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 2566.08, max: 3273.18
Date: 08-02 at 00:09:44, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 2039.87, max: 2824.30
Date: 08-02 at 00:10:46, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 947.43, max: 1018.24
Date: 08-02 at 00:11:46, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 979.57, max: 1072.91
Date: 08-02 at 00:12:47, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1016.39, max: 1135.61
Date: 08-02 at 00:13:45, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 911.87, max: 1030.31
Date: 08-02 at 00:14:45, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 888.32, max: 971.93
Date: 08-02 at 00:15:43, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 905.26, max: 974.12
Date: 08-02 at 00:16:42, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 3018.46, max: 3747.44
Date: 08-02 at 00:17:47, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 2441.28, max: 3409.39
Date: 08-02 at 00:18:49, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 971.90, max: 1094.01
Date: 08-02 at 00:19:46, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 1013.76, max: 1171.01
Date: 08-02 at 00:20:43, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.66(5), mean: 927.06, max: 1040.56
