Date: 11-07 at 12:33:11, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1529.35(11), mean: 3317.15, max: 4354.62
Date: 11-07 at 13:41:32, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1133.01(9), mean: 1176.87, max: 1217.77
Date: 11-07 at 13:43:16, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1132.82(9), mean: 1175.26, max: 1217.77
Date: 11-07 at 13:45:06, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1156.11, max: 1169.72
Date: 11-07 at 13:46:38, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1161.30, max: 1197.18
Date: 11-07 at 13:48:12, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1226.93, max: 1265.79
Date: 11-07 at 13:49:46, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1179.10, max: 1201.61
Date: 11-07 at 13:51:22, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1170.18, max: 1201.88
Date: 11-07 at 13:52:56, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1165.03, max: 1177.47
Date: 11-07 at 13:54:30, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1180.51, max: 1207.76
Date: 11-07 at 13:56:03, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1183.87, max: 1223.94
Date: 11-07 at 13:57:37, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1176.13, max: 1225.13
Date: 11-07 at 13:59:08, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1166.65, max: 1192.88
Date: 11-07 at 14:00:44, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1172.00, max: 1202.52
Date: 11-07 at 14:02:13, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1171.18, max: 1202.52
Date: 11-07 at 14:03:50, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.78(9), mean: 1187.20, max: 1227.36
Date: 11-07 at 14:05:24, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1159.22, max: 1218.88
Date: 11-07 at 14:07:09, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1153.39, max: 1227.92
Date: 11-07 at 14:08:44, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1183.63, max: 1268.35
Date: 11-07 at 14:10:20, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1159.84, max: 1268.71
Date: 11-07 at 14:12:07, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1151.02, max: 1212.69
Date: 11-07 at 14:13:43, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1142.81, max: 1190.84
Date: 11-07 at 14:15:17, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1135.99, max: 1157.76
Date: 11-07 at 14:16:50, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1143.83, max: 1190.79
Date: 11-07 at 14:18:23, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1145.33, max: 1197.60
Date: 11-07 at 14:19:56, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1140.66, max: 1168.82
Date: 11-07 at 14:21:29, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1134.85, max: 1156.58
Date: 11-07 at 14:22:59, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1134.81, max: 1159.18
Date: 11-07 at 14:24:32, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1130.34, max: 1161.90
Date: 11-07 at 14:26:06, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.78, max: 1130.67
Date: 11-07 at 14:27:37, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1133.36, max: 1161.17
Date: 11-07 at 14:29:11, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.47, max: 1130.67
Date: 11-07 at 14:30:45, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1144.65, max: 1169.51
Date: 11-07 at 14:32:17, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.52, max: 1130.67
Date: 11-07 at 14:33:48, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1139.82, max: 1169.93
Date: 11-07 at 14:35:23, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.45, max: 1129.56
Date: 11-07 at 14:36:55, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1133.08, max: 1168.83
Date: 11-07 at 14:38:36, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.36, max: 1129.65
Date: 11-07 at 14:40:06, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1132.70, max: 1157.77
Date: 11-07 at 14:41:39, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:43:10, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:44:52, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:46:21, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:47:54, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:49:24, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:50:59, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:52:32, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:54:06, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:55:37, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:57:09, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 14:58:40, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:00:20, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:01:51, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:03:44, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:05:34, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:07:07, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:08:43, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:10:14, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:11:47, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:13:18, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:14:49, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:16:21, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:17:58, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:19:30, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:21:03, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:22:33, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
Date: 11-07 at 15:24:16, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1128.28(9), mean: 1128.28, max: 1128.28
