Date: 11-07 at 15:26:01, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1713.32(6), mean: 4054.29, max: 4745.46
Date: 11-07 at 15:52:56, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1247.32(9), mean: 1307.77, max: 1391.39
Date: 11-07 at 15:54:30, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1303.54, max: 1382.67
Date: 11-07 at 15:56:10, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1330.18, max: 1417.96
Date: 11-07 at 15:57:51, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1364.02, max: 1454.17
Date: 11-07 at 15:59:31, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1438.15, max: 1532.38
Date: 11-07 at 16:01:14, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1486.38, max: 1608.53
Date: 11-07 at 16:03:00, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1352.91, max: 1454.32
Date: 11-07 at 16:04:44, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1363.37, max: 1446.01
Date: 11-07 at 16:06:26, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1380.54, max: 1486.87
Date: 11-07 at 16:08:11, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1394.92, max: 1563.88
Date: 11-07 at 16:09:55, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1422.36, max: 1601.38
Date: 11-07 at 16:11:37, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.04(10), mean: 1328.74, max: 1393.40
Date: 11-07 at 16:13:19, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.70(9), mean: 1347.62, max: 1427.34
Date: 11-07 at 16:15:00, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.22(9), mean: 1398.29, max: 1512.51
Date: 11-07 at 16:16:41, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.22(9), mean: 1368.01, max: 1548.10
Date: 11-07 at 16:18:25, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.22(9), mean: 1319.55, max: 1575.40
Date: 11-07 at 16:20:06, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.22(9), mean: 1293.78, max: 1341.18
Date: 11-07 at 16:21:44, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.22(9), mean: 1303.51, max: 1358.91
Date: 11-07 at 16:23:31, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.42(10), mean: 1284.13, max: 1433.19
Date: 11-07 at 16:25:11, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.42(10), mean: 1300.42, max: 1444.44
Date: 11-07 at 16:26:54, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.20(10), mean: 1269.31, max: 1471.92
Date: 11-07 at 16:28:34, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.52(10), mean: 1232.54, max: 1306.02
Date: 11-07 at 16:30:10, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.17(9), mean: 1244.02, max: 1305.90
Date: 11-07 at 16:31:47, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.17(9), mean: 1222.97, max: 1279.56
Date: 11-07 at 16:33:25, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.17(9), mean: 1223.07, max: 1279.56
Date: 11-07 at 16:35:05, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.17(9), mean: 1270.95, max: 1354.54
Date: 11-07 at 16:36:39, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.17(9), mean: 1216.61, max: 1237.16
Date: 11-07 at 16:38:16, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1161.72(9), mean: 1236.23, max: 1277.09
Date: 11-07 at 16:39:49, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1161.72(9), mean: 1189.39, max: 1221.81
Date: 11-07 at 16:41:23, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1161.72(9), mean: 1208.88, max: 1239.83
Date: 11-07 at 16:42:59, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.64(9), mean: 1172.84, max: 1223.65
Date: 11-07 at 16:44:35, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1156.28(8), mean: 1174.90, max: 1272.68
Date: 11-07 at 16:46:18, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1151.97(8), mean: 1165.44, max: 1219.76
Date: 11-07 at 16:48:06, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1151.97(8), mean: 1163.26, max: 1202.62
Date: 11-07 at 16:49:45, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1151.97(8), mean: 1185.89, max: 1237.89
Date: 11-07 at 16:51:20, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1151.97(8), mean: 1164.24, max: 1202.62
Date: 11-07 at 16:52:59, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1151.97(8), mean: 1166.19, max: 1235.36
Date: 11-07 at 16:54:31, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1151.97(8), mean: 1165.68, max: 1202.62
Date: 11-07 at 16:56:04, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1148.09(8), mean: 1157.62, max: 1194.31
Date: 11-07 at 16:57:35, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1145.05(8), mean: 1158.88, max: 1185.84
Date: 11-07 at 16:59:10, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1173.10, max: 1253.25
Date: 11-07 at 17:00:46, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1161.71, max: 1176.45
Date: 11-07 at 17:02:21, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1160.47, max: 1180.83
Date: 11-07 at 17:03:56, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1153.04, max: 1186.81
Date: 11-07 at 17:05:28, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1152.06, max: 1161.93
Date: 11-07 at 17:07:06, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1159.81, max: 1174.96
Date: 11-07 at 17:08:36, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1162.61, max: 1173.54
Date: 11-07 at 17:10:05, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1160.33, max: 1168.07
Date: 11-07 at 17:11:37, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1180.97, max: 1232.77
Date: 11-07 at 17:13:08, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1160.72, max: 1204.82
Date: 11-07 at 17:14:41, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1164.30, max: 1173.28
Date: 11-07 at 17:16:13, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1164.25, max: 1210.72
Date: 11-07 at 17:17:46, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1161.85, max: 1173.28
Date: 11-07 at 17:19:16, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1158.62, max: 1193.81
Date: 11-07 at 17:20:46, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1160.75, max: 1194.70
Date: 11-07 at 17:22:22, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1164.77, max: 1187.55
Date: 11-07 at 17:23:50, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.64, max: 1145.43
Date: 11-07 at 17:25:27, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:26:59, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:28:30, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:30:06, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:31:41, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:33:17, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:34:50, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:36:20, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:37:58, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:39:39, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:41:10, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:42:42, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:44:15, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:45:47, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:47:13, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:48:48, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:50:19, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:51:52, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:53:23, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:55:01, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:56:29, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:58:01, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 17:59:37, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:01:10, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:02:44, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:04:17, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:05:49, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:07:23, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:08:55, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:10:43, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:12:29, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:13:59, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:15:49, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
Date: 11-07 at 18:17:19, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1144.58(8), mean: 1144.58, max: 1144.58
