Date: 07-22 at 00:58:26, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1856.84(23), mean: 2573.10, max: 2806.75
Date: 07-22 at 01:25:22, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1863.54, max: 2076.82
Date: 07-22 at 01:26:52, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1827.41, max: 2081.76
Date: 07-22 at 01:28:20, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.34(22), mean: 1805.02, max: 2093.50
Date: 07-22 at 01:29:55, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.93(22), mean: 1746.25, max: 1801.82
Date: 07-22 at 01:31:26, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.16(22), mean: 1744.81, max: 1810.12
Date: 07-22 at 01:32:47, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.16(22), mean: 1753.01, max: 1825.11
Date: 07-22 at 01:34:15, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.16(22), mean: 1767.11, max: 1869.05
Date: 07-22 at 01:35:45, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.16(22), mean: 1743.37, max: 1797.59
Date: 07-22 at 01:37:13, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.16(22), mean: 1734.62, max: 1794.41
Date: 07-22 at 01:38:41, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1761.39, max: 1894.42
Date: 07-22 at 01:39:59, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1782.08, max: 1940.89
Date: 07-22 at 01:41:28, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1806.48, max: 1986.97
Date: 07-22 at 01:42:52, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1772.22, max: 1830.95
Date: 07-22 at 01:44:17, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1848.85, max: 2021.99
Date: 07-22 at 01:45:38, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1834.92, max: 2016.87
Date: 07-22 at 01:47:07, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1812.24, max: 2034.55
Date: 07-22 at 01:48:36, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1777.13, max: 2064.12
Date: 07-22 at 01:50:03, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1805.02, max: 1944.83
Date: 07-22 at 01:51:29, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1809.09, max: 1971.06
Date: 07-22 at 01:52:49, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1747.30, max: 1953.31
Date: 07-22 at 01:54:08, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1751.28, max: 1965.47
Date: 07-22 at 01:55:27, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1682.33(22), mean: 1747.48, max: 1837.26
Date: 07-22 at 01:56:50, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1723.54, max: 1795.28
Date: 07-22 at 01:58:13, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1709.76, max: 1804.82
Date: 07-22 at 01:59:32, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1705.16, max: 1818.48
Date: 07-22 at 02:00:57, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1704.63, max: 1748.99
Date: 07-22 at 02:02:26, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1706.35, max: 1790.36
Date: 07-22 at 02:03:46, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1765.81, max: 1983.96
Date: 07-22 at 02:05:02, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1762.24, max: 2002.98
Date: 07-22 at 02:06:24, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1718.51, max: 1790.38
Date: 07-22 at 02:07:44, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1709.41, max: 1757.28
Date: 07-22 at 02:09:10, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1746.65, max: 1918.34
Date: 07-22 at 02:10:24, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1747.35, max: 1937.27
Date: 07-22 at 02:11:49, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1745.37, max: 1951.81
Date: 07-22 at 02:13:03, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1741.83, max: 1973.27
Date: 07-22 at 02:14:39, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1764.86, max: 2045.04
Date: 07-22 at 02:15:58, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1743.42, max: 1869.56
Date: 07-22 at 02:17:17, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1728.62, max: 1918.74
Date: 07-22 at 02:18:48, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1708.89, max: 1773.52
Date: 07-22 at 02:20:10, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1731.35, max: 1866.55
Date: 07-22 at 02:21:38, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1707.85, max: 1774.96
Date: 07-22 at 02:22:56, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1726.89, max: 1824.24
Date: 07-22 at 02:24:20, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 2158.15, max: 2849.64
Date: 07-22 at 02:25:52, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1804.21, max: 2030.79
Date: 07-22 at 02:27:10, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1806.46, max: 2012.62
Date: 07-22 at 02:28:30, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1806.22, max: 2005.07
Date: 07-22 at 02:29:49, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1780.29, max: 2011.68
Date: 07-22 at 02:31:12, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1803.46, max: 2112.94
Date: 07-22 at 02:32:33, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1789.25, max: 2093.47
Date: 07-22 at 02:33:53, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1726.40, max: 1897.84
Date: 07-22 at 02:35:13, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1743.20, max: 1920.39
Date: 07-22 at 02:36:36, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1786.32, max: 2004.43
Date: 07-22 at 02:38:07, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1720.84, max: 1827.98
Date: 07-22 at 02:39:31, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1726.00, max: 1857.25
Date: 07-22 at 02:40:44, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1744.75, max: 1887.35
Date: 07-22 at 02:42:15, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1752.81, max: 2016.20
Date: 07-22 at 02:43:32, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1755.68, max: 2017.39
Date: 07-22 at 02:44:54, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1703.84, max: 1757.29
Date: 07-22 at 02:46:18, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1702.41, max: 1770.14
Date: 07-22 at 02:47:40, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1721.65, max: 1918.21
Date: 07-22 at 02:49:08, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1708.70, max: 1918.22
Date: 07-22 at 02:50:31, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 2174.44, max: 2807.63
Date: 07-22 at 02:51:58, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1762.36, max: 1882.83
Date: 07-22 at 02:53:22, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1788.44, max: 2019.90
Date: 07-22 at 02:54:47, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1731.41, max: 1867.74
Date: 07-22 at 02:56:13, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1716.50, max: 1807.16
Date: 07-22 at 02:57:25, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1737.21, max: 1857.69
Date: 07-22 at 02:58:49, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1750.62, max: 1943.74
Date: 07-22 at 03:00:06, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1763.23, max: 1997.37
Date: 07-22 at 03:01:27, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1771.85, max: 1971.87
Date: 07-22 at 03:02:51, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1697.54, max: 1758.56
Date: 07-22 at 03:04:13, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1726.18, max: 1821.10
Date: 07-22 at 03:05:34, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1676.37(21), mean: 1718.14, max: 1838.75
