Date: 07-21 at 20:57:16, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1875.27(22), mean: 2544.42, max: 2742.40
Date: 07-21 at 23:02:55, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1686.80, max: 1744.00
Date: 07-21 at 23:04:55, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1687.85, max: 1725.04
Date: 07-21 at 23:06:48, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.22(20), mean: 1709.45, max: 1851.63
Date: 07-21 at 23:08:38, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1708.64, max: 1881.66
Date: 07-21 at 23:10:26, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1682.10, max: 1725.70
Date: 07-21 at 23:12:12, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1680.16, max: 1722.22
Date: 07-21 at 23:13:56, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1679.86, max: 1722.22
Date: 07-21 at 23:15:38, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1699.25, max: 1748.20
Date: 07-21 at 23:17:20, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1721.22, max: 1909.69
Date: 07-21 at 23:19:03, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1697.84, max: 1790.72
Date: 07-21 at 23:20:44, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1704.55, max: 1826.48
Date: 07-21 at 23:22:22, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1690.62, max: 1799.71
Date: 07-21 at 23:24:10, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1710.14, max: 1879.49
Date: 07-21 at 23:25:50, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1686.77, max: 1864.96
Date: 07-21 at 23:27:33, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1682.90, max: 1755.48
Date: 07-21 at 23:29:15, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1696.76, max: 1792.83
Date: 07-21 at 23:30:57, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1698.80, max: 1883.95
Date: 07-21 at 23:32:38, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.39(20), mean: 1675.42, max: 1708.41
Date: 07-21 at 23:34:14, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1675.02, max: 1707.23
Date: 07-21 at 23:35:55, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1674.47, max: 1707.85
Date: 07-21 at 23:37:37, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1681.18, max: 1725.86
Date: 07-21 at 23:39:19, #particle: 20, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1692.22, max: 1751.84
Date: 07-21 at 23:40:58, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1682.80, max: 1737.42
Date: 07-21 at 23:42:39, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1771.92, max: 1935.31
Date: 07-21 at 23:44:15, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1705.40, max: 1865.81
Date: 07-21 at 23:45:52, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1701.86, max: 1890.45
Date: 07-21 at 23:47:28, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1737.17, max: 1901.10
Date: 07-21 at 23:49:07, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1724.95, max: 1882.64
Date: 07-21 at 23:50:48, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1712.64, max: 1873.17
Date: 07-21 at 23:52:25, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1707.42, max: 1838.55
Date: 07-21 at 23:54:03, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1687.96, max: 1747.85
Date: 07-21 at 23:55:47, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1696.02, max: 1771.91
Date: 07-21 at 23:57:19, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1686.92, max: 1733.31
Date: 07-21 at 23:58:57, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1684.85, max: 1765.26
Date: 07-22 at 00:00:33, #particle: 20, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1691.78, max: 1811.12
Date: 07-22 at 00:02:14, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1720.02, max: 1938.06
Date: 07-22 at 00:03:51, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1685.60, max: 1725.65
Date: 07-22 at 00:05:29, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1683.40, max: 1750.77
Date: 07-22 at 00:07:06, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 2168.46, max: 2919.70
Date: 07-22 at 00:08:50, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1837.02, max: 2169.48
Date: 07-22 at 00:10:25, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1823.81, max: 2174.01
Date: 07-22 at 00:12:05, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1839.55, max: 2180.66
Date: 07-22 at 00:13:47, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1731.83, max: 1845.93
Date: 07-22 at 00:15:26, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1815.90, max: 2113.49
Date: 07-22 at 00:17:06, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1778.36, max: 2063.98
Date: 07-22 at 00:18:45, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1769.27, max: 2068.20
Date: 07-22 at 00:20:24, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1768.32, max: 2077.47
Date: 07-22 at 00:22:03, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1782.41, max: 2128.02
Date: 07-22 at 00:23:43, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1723.13, max: 1862.01
Date: 07-22 at 00:25:22, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1697.70, max: 1782.12
Date: 07-22 at 00:27:04, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1702.83, max: 1768.70
Date: 07-22 at 00:28:49, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1729.60, max: 1887.62
Date: 07-22 at 00:30:27, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1708.33, max: 1922.68
Date: 07-22 at 00:32:04, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1715.05, max: 1973.46
Date: 07-22 at 00:33:43, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1688.17, max: 1773.87
Date: 07-22 at 00:35:20, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1738.45, max: 1960.47
Date: 07-22 at 00:37:05, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1740.59, max: 1992.74
Date: 07-22 at 00:38:43, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 2154.96, max: 2816.40
Date: 07-22 at 00:40:27, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1777.63, max: 1917.30
Date: 07-22 at 00:42:08, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1735.06, max: 1887.58
Date: 07-22 at 00:43:47, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1746.40, max: 1902.25
Date: 07-22 at 00:45:26, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1754.89, max: 1916.16
Date: 07-22 at 00:47:03, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1755.95, max: 1941.42
Date: 07-22 at 00:48:45, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1776.69, max: 1967.64
Date: 07-22 at 00:50:26, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1807.15, max: 1990.35
Date: 07-22 at 00:52:06, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1736.66, max: 1980.71
Date: 07-22 at 00:53:42, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1731.74, max: 1959.59
Date: 07-22 at 00:55:22, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1722.88, max: 1838.66
Date: 07-22 at 00:56:59, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.08(20), mean: 1699.74, max: 1768.37
