Date: 11-18 at 20:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1358.73(11), mean: 2978.23, max: 4550.97
Date: 11-18 at 20:56:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1150.40, max: 1342.67
Date: 11-18 at 20:58:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1175.66, max: 1270.10
Date: 11-18 at 20:59:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1101.86, max: 1245.67
Date: 11-18 at 21:00:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1090.69, max: 1129.16
Date: 11-18 at 21:01:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1086.35, max: 1122.57
Date: 11-18 at 21:02:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1084.08, max: 1120.35
Date: 11-18 at 21:03:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1082.55, max: 1120.35
Date: 11-18 at 21:04:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1082.97, max: 1126.76
Date: 11-18 at 21:05:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1082.69, max: 1122.57
Date: 11-18 at 21:07:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.06(8), mean: 1062.74, max: 1072.69
