Date: 11-20 at 00:33:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1464.32(5), mean: 4150.62, max: 4913.47
Date: 11-20 at 00:50:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1109.86(7), mean: 1168.84, max: 1216.66
Date: 11-20 at 00:51:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.78(8), mean: 1154.83, max: 1218.10
Date: 11-20 at 00:52:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.09(7), mean: 1188.08, max: 1256.37
Date: 11-20 at 00:53:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.09(7), mean: 1239.59, max: 1295.20
Date: 11-20 at 00:54:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.09(7), mean: 1230.46, max: 1317.32
Date: 11-20 at 00:55:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.09(7), mean: 1124.14, max: 1183.02
Date: 11-20 at 00:56:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.92(7), mean: 1119.28, max: 1189.99
Date: 11-20 at 00:57:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1075.92(7), mean: 1141.46, max: 1182.83
Date: 11-20 at 00:58:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.14(7), mean: 1121.22, max: 1203.04
Date: 11-20 at 00:59:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1073.67(7), mean: 1135.40, max: 1208.23
Date: 11-20 at 01:00:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.85(7), mean: 1096.18, max: 1193.51
Date: 11-20 at 01:01:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.38(7), mean: 1100.63, max: 1154.45
Date: 11-20 at 01:02:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.38(7), mean: 1095.25, max: 1153.77
Date: 11-20 at 01:03:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.38(7), mean: 1101.51, max: 1139.62
Date: 11-20 at 01:04:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1071.73, max: 1083.10
Date: 11-20 at 01:05:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1089.14, max: 1100.75
Date: 11-20 at 01:07:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1070.22, max: 1083.10
Date: 11-20 at 01:08:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1086.70, max: 1128.60
Date: 11-20 at 01:09:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1068.41, max: 1078.35
Date: 11-20 at 01:10:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1068.41, max: 1078.35
Date: 11-20 at 01:11:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1068.17, max: 1078.56
Date: 11-20 at 01:12:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1068.13, max: 1077.88
Date: 11-20 at 01:13:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1067.93, max: 1075.37
Date: 11-20 at 01:14:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1067.40, max: 1067.40
Date: 11-20 at 01:15:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1067.40(7), mean: 1067.40, max: 1067.40
