Date: 11-19 at 19:49:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1449.60(6), mean: 3731.63, max: 4627.01
Date: 11-19 at 20:17:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1086.69, max: 1197.31
Date: 11-19 at 20:19:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1076.07, max: 1126.56
Date: 11-19 at 20:20:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1097.80, max: 1150.59
Date: 11-19 at 20:21:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1075.97, max: 1139.98
Date: 11-19 at 20:22:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.81(8), mean: 1078.27, max: 1115.92
Date: 11-19 at 20:23:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1065.87, max: 1068.45
Date: 11-19 at 20:24:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1079.17, max: 1100.38
Date: 11-19 at 20:25:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1065.43, max: 1068.45
Date: 11-19 at 20:26:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1063.73, max: 1066.82
Date: 11-19 at 20:28:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1063.73, max: 1066.82
Date: 11-19 at 20:29:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1064.44, max: 1077.45
Date: 11-19 at 20:30:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1063.48, max: 1065.49
Date: 11-19 at 20:31:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1063.48, max: 1065.49
Date: 11-19 at 20:32:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1063.48, max: 1065.49
Date: 11-19 at 20:34:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1063.48, max: 1065.49
Date: 11-19 at 20:35:18, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 966.08, best obj: 1063.18(8), mean: 1067.92, max: 1098.75
