Date: 08-08 at 15:27:22, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1970.58(19), mean: 2760.75, max: 3223.19
Date: 08-08 at 15:43:18, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2879.53, max: 3213.20
Date: 08-08 at 15:44:26, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2863.48, max: 3169.68
Date: 08-08 at 15:45:39, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2778.55, max: 3175.83
Date: 08-08 at 15:47:00, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2449.62, max: 3117.23
Date: 08-08 at 15:48:18, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2452.82, max: 3070.52
Date: 08-08 at 15:49:39, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2455.74, max: 3037.04
Date: 08-08 at 15:51:07, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2111.82, max: 2953.26
Date: 08-08 at 15:52:28, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1792.60(19), mean: 2138.21, max: 2952.60
Date: 08-08 at 15:54:00, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.88(19), mean: 1928.22, max: 2108.89
Date: 08-08 at 15:55:42, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(19), mean: 1842.17, max: 1946.31
Date: 08-08 at 15:57:16, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1895.78, max: 1958.85
Date: 08-08 at 15:58:48, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1927.23, max: 2025.34
Date: 08-08 at 16:00:22, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1916.54, max: 2065.52
Date: 08-08 at 16:01:55, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1855.89, max: 1992.45
Date: 08-08 at 16:03:18, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1926.69, max: 2034.36
Date: 08-08 at 16:04:46, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2032.42, max: 2248.55
Date: 08-08 at 16:06:22, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1843.57, max: 2002.42
Date: 08-08 at 16:07:57, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1836.42, max: 1935.82
Date: 08-08 at 16:09:38, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1803.57, max: 1928.03
Date: 08-08 at 16:11:22, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1890.62, max: 2073.07
Date: 08-08 at 16:13:19, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2884.21, max: 3167.84
Date: 08-08 at 16:15:06, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2691.41, max: 3157.34
Date: 08-08 at 16:16:53, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2647.34, max: 3137.53
Date: 08-08 at 16:18:40, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2642.72, max: 3130.90
Date: 08-08 at 16:20:38, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2601.04, max: 3111.10
Date: 08-08 at 16:22:35, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2472.81, max: 3129.73
Date: 08-08 at 16:24:36, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2481.67, max: 3120.13
Date: 08-08 at 16:26:44, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2363.38, max: 3099.82
Date: 08-08 at 16:28:50, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2354.37, max: 2996.36
Date: 08-08 at 16:31:18, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2855.53, max: 3263.39
Date: 08-08 at 16:33:27, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2789.41, max: 3244.27
Date: 08-08 at 16:35:16, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2565.27, max: 3121.91
Date: 08-08 at 16:37:02, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2537.75, max: 3118.69
Date: 08-08 at 16:38:56, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2460.11, max: 3106.69
Date: 08-08 at 16:40:59, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2227.60, max: 2966.62
Date: 08-08 at 16:43:07, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2080.92, max: 2922.12
Date: 08-08 at 16:45:13, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1935.80, max: 2247.04
Date: 08-08 at 16:47:10, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1942.96, max: 2297.45
Date: 08-08 at 16:49:15, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2859.55, max: 3170.31
Date: 08-08 at 16:51:18, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2773.09, max: 3107.40
Date: 08-08 at 16:53:26, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2630.82, max: 3065.89
Date: 08-08 at 16:55:40, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2324.79, max: 2986.50
Date: 08-08 at 16:58:04, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1881.05, max: 2064.76
Date: 08-08 at 17:00:20, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2004.50, max: 2332.03
Date: 08-08 at 17:02:34, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2031.03, max: 2357.46
Date: 08-08 at 17:04:49, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1985.48, max: 2295.97
Date: 08-08 at 17:07:14, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1917.15, max: 2259.92
Date: 08-08 at 17:09:46, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2757.80, max: 3083.06
Date: 08-08 at 17:12:07, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2660.11, max: 3079.22
Date: 08-08 at 17:14:39, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2640.87, max: 3073.39
Date: 08-08 at 17:17:11, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2460.50, max: 3137.60
Date: 08-08 at 17:19:51, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2408.32, max: 3152.36
Date: 08-08 at 17:22:25, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2278.64, max: 3078.07
Date: 08-08 at 17:25:10, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2099.74, max: 3003.43
Date: 08-08 at 17:27:56, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2094.51, max: 2976.22
Date: 08-08 at 17:30:57, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 1951.51, max: 2772.75
Date: 08-08 at 17:33:52, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2865.46, max: 3352.33
Date: 08-08 at 17:36:39, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2809.57, max: 3306.73
Date: 08-08 at 17:39:37, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2656.90, max: 3219.68
Date: 08-08 at 17:42:39, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2691.58, max: 3197.29
Date: 08-08 at 17:45:51, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1729.51(18), mean: 2610.60, max: 3203.80
