Date: 07-24 at 01:50:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1233.43(5), mean: 3200.49, max: 3628.35
Date: 07-24 at 02:24:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1290.50, max: 2185.95
Date: 07-24 at 02:25:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1188.84, max: 1868.62
Date: 07-24 at 02:26:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1185.63, max: 1363.56
Date: 07-24 at 02:27:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.64(8), mean: 1059.23, max: 1311.46
Date: 07-24 at 02:28:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.46(7), mean: 1002.88, max: 1226.20
Date: 07-24 at 02:28:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.46(7), mean: 1038.17, max: 1212.14
Date: 07-24 at 02:29:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.46(7), mean: 958.31, max: 992.35
Date: 07-24 at 02:30:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.46(7), mean: 956.55, max: 1041.25
Date: 07-24 at 02:30:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.46(7), mean: 952.01, max: 981.36
Date: 07-24 at 02:31:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.39(7), mean: 1148.26, max: 1366.76
Date: 07-24 at 02:32:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1157.02, max: 1318.67
Date: 07-24 at 02:32:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 988.32, max: 1092.58
Date: 07-24 at 02:33:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1011.12, max: 1088.76
Date: 07-24 at 02:34:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 961.96, max: 1062.90
Date: 07-24 at 02:35:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 959.98, max: 1060.78
Date: 07-24 at 02:35:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1165.11, max: 1461.36
Date: 07-24 at 02:36:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1050.62, max: 1383.22
Date: 07-24 at 02:37:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 974.66, max: 1133.49
Date: 07-24 at 02:38:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 976.03, max: 1115.22
Date: 07-24 at 02:39:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1200.15, max: 1395.84
Date: 07-24 at 02:39:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1068.39, max: 1371.39
Date: 07-24 at 02:40:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 990.04, max: 1125.37
Date: 07-24 at 02:41:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1027.47, max: 1204.67
Date: 07-24 at 02:42:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1183.95, max: 1414.22
Date: 07-24 at 02:42:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 1047.91, max: 1297.79
Date: 07-24 at 02:43:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 982.81, max: 1046.22
Date: 07-24 at 02:44:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.32(7), mean: 989.60, max: 1088.56
Date: 07-24 at 02:45:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.42(6), mean: 1145.10, max: 1351.47
Date: 07-24 at 02:45:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.34(6), mean: 1074.34, max: 1289.44
Date: 07-24 at 02:46:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 973.87, max: 1064.86
Date: 07-24 at 02:46:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 974.95, max: 1056.28
Date: 07-24 at 02:47:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 964.44, max: 1006.87
Date: 07-24 at 02:48:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 964.26, max: 1015.19
Date: 07-24 at 02:49:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 940.85, max: 961.08
Date: 07-24 at 02:49:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 1085.61, max: 1248.79
Date: 07-24 at 02:50:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 1002.01, max: 1249.97
Date: 07-24 at 02:51:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 968.60, max: 1248.29
Date: 07-24 at 02:52:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.45(6), mean: 955.07, max: 1063.56
Date: 07-24 at 02:52:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.26(6), mean: 1149.19, max: 1247.42
Date: 07-24 at 02:53:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 994.94, max: 1285.90
Date: 07-24 at 02:54:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 964.30, max: 1052.74
Date: 07-24 at 02:54:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 982.28, max: 1082.84
Date: 07-24 at 02:55:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 956.78, max: 1080.75
Date: 07-24 at 02:56:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 988.84, max: 1038.62
Date: 07-24 at 02:57:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 1180.57, max: 1399.65
Date: 07-24 at 02:57:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 1123.72, max: 1372.22
Date: 07-24 at 02:58:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 984.45, max: 1107.05
Date: 07-24 at 02:59:28, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 982.57, max: 1128.24
Date: 07-24 at 03:00:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 1224.87, max: 1647.46
Date: 07-24 at 03:00:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 1143.93, max: 1603.50
Date: 07-24 at 03:01:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 926.02(6), mean: 990.50, max: 1134.70
Date: 07-24 at 03:02:28, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.34(6), mean: 960.15, max: 1083.66
Date: 07-24 at 03:03:12, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.10(6), mean: 965.66, max: 1074.15
Date: 07-24 at 03:04:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 922.10(6), mean: 945.48, max: 997.88
Date: 07-24 at 03:04:53, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.00(6), mean: 943.80, max: 1032.26
Date: 07-24 at 03:05:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.00(6), mean: 950.11, max: 1043.87
Date: 07-24 at 03:06:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.00(6), mean: 923.82, max: 957.18
Date: 07-24 at 03:06:53, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.00(6), mean: 927.07, max: 976.29
Date: 07-24 at 03:07:36, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 921.00(6), mean: 921.67, max: 930.55
Date: 07-24 at 03:08:31, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1143.91, max: 1358.32
Date: 07-24 at 03:09:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1025.63, max: 1171.72
Date: 07-24 at 03:10:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 974.10, max: 1165.17
Date: 07-24 at 03:10:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1001.81, max: 1193.17
Date: 07-24 at 03:11:34, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1117.09, max: 1507.81
Date: 07-24 at 03:12:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1037.64, max: 1506.03
Date: 07-24 at 03:13:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 975.52, max: 1070.46
Date: 07-24 at 03:13:55, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 957.07, max: 1079.80
Date: 07-24 at 03:14:39, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1148.01, max: 1466.34
Date: 07-24 at 03:15:31, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1021.81, max: 1469.04
Date: 07-24 at 03:16:17, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 996.56, max: 1491.67
Date: 07-24 at 03:17:07, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 953.45, max: 1044.59
Date: 07-24 at 03:17:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1258.87, max: 1819.03
Date: 07-24 at 03:18:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1172.17, max: 1633.47
Date: 07-24 at 03:18:50, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 994.12, max: 1143.16
Date: 07-24 at 03:19:35, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1819.39, max: 3135.51
Date: 07-24 at 03:20:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1358.71, max: 2748.65
Date: 07-24 at 03:21:01, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1103.17, max: 1459.55
Date: 07-24 at 03:21:45, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1046.80, max: 1276.42
Date: 07-24 at 03:22:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1047.66, max: 1282.89
Date: 07-24 at 03:23:13, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1161.89, max: 1430.80
Date: 07-24 at 03:23:53, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1001.38, max: 1102.50
Date: 07-24 at 03:24:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1008.33, max: 1114.56
Date: 07-24 at 03:25:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 974.21, max: 1083.15
Date: 07-24 at 03:26:05, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1133.27, max: 1290.69
Date: 07-24 at 03:26:38, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 988.99, max: 1087.05
Date: 07-24 at 03:27:12, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 958.14, max: 1025.57
Date: 07-24 at 03:27:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 975.43, max: 1081.42
Date: 07-24 at 03:28:44, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1185.92, max: 1446.80
Date: 07-24 at 03:29:33, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 975.53, max: 1058.18
Date: 07-24 at 03:30:08, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1011.60, max: 1141.16
Date: 07-24 at 03:30:58, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 982.79, max: 1140.90
Date: 07-24 at 03:31:42, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1222.30, max: 1550.45
Date: 07-24 at 03:32:20, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1115.17, max: 1588.36
Date: 07-24 at 03:32:52, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1475.66, max: 2279.11
Date: 07-24 at 03:33:25, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1038.89, max: 1263.90
Date: 07-24 at 03:34:12, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1318.40, max: 1802.71
Date: 07-24 at 03:34:57, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1241.41, max: 1637.73
Date: 07-24 at 03:35:42, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1214.23, max: 1655.06
Date: 07-24 at 03:36:15, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1055.30, max: 1296.27
Date: 07-24 at 03:37:00, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1141.44, max: 1500.12
Date: 07-24 at 03:37:47, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1010.57, max: 1209.45
Date: 07-24 at 03:38:37, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 994.32, max: 1200.25
Date: 07-24 at 03:39:25, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 956.45, max: 1011.83
Date: 07-24 at 03:40:04, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 1114.62, max: 1394.92
Date: 07-24 at 03:40:44, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.19(6), mean: 963.19, max: 1112.08
