Date: 12-03 at 09:54:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1251.57(5), mean: 2628.21, max: 3231.44
Date: 12-03 at 10:09:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 976.64(7), mean: 2330.55, max: 2818.88
Date: 12-03 at 10:10:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 2109.39, max: 2587.01
Date: 12-03 at 10:10:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1715.90, max: 1991.51
Date: 12-03 at 10:11:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1539.15, max: 1766.22
Date: 12-03 at 10:12:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1244.09, max: 1712.86
Date: 12-03 at 10:12:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1115.66, max: 1250.43
Date: 12-03 at 10:13:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 2301.08, max: 3035.42
Date: 12-03 at 10:14:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1927.54, max: 2656.53
Date: 12-03 at 10:14:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1661.88, max: 2273.79
Date: 12-03 at 10:15:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1481.74, max: 1983.97
Date: 12-03 at 10:16:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 2219.37, max: 2862.46
Date: 12-03 at 10:16:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 974.20(7), mean: 1835.91, max: 2567.63
