Date: 07-23 at 21:27:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1197.09(10), mean: 3003.95, max: 3640.56
Date: 07-23 at 23:09:05, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1396.67, max: 2858.64
Date: 07-23 at 23:09:41, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1305.91, max: 2463.90
Date: 07-23 at 23:10:15, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1208.69, max: 1945.77
Date: 07-23 at 23:10:50, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1161.95, max: 1965.37
Date: 07-23 at 23:11:35, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1277.28, max: 1891.09
Date: 07-23 at 23:12:12, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1125.16, max: 1872.20
Date: 07-23 at 23:12:49, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1025.69, max: 1212.38
Date: 07-23 at 23:13:26, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 973.46, max: 1060.72
Date: 07-23 at 23:14:02, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1223.49, max: 1622.55
Date: 07-23 at 23:14:32, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1057.94, max: 1478.20
Date: 07-23 at 23:15:06, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1016.02, max: 1237.76
Date: 07-23 at 23:15:42, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 978.82, max: 1175.32
Date: 07-23 at 23:16:30, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1153.08, max: 1427.01
Date: 07-23 at 23:17:04, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1027.26, max: 1331.03
Date: 07-23 at 23:17:39, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 950.89, max: 1087.10
Date: 07-23 at 23:18:11, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 990.95, max: 1190.07
Date: 07-23 at 23:18:51, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1163.13, max: 1385.84
Date: 07-23 at 23:19:24, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1018.78, max: 1303.01
Date: 07-23 at 23:20:01, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1600.56, max: 2984.91
Date: 07-23 at 23:20:37, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1046.83, max: 1222.63
Date: 07-23 at 23:21:18, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1295.68, max: 1584.56
Date: 07-23 at 23:21:51, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1210.88, max: 1515.09
Date: 07-23 at 23:22:20, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1062.86, max: 1386.94
Date: 07-23 at 23:22:57, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 997.21, max: 1311.68
Date: 07-23 at 23:23:32, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1214.91, max: 1382.74
Date: 07-23 at 23:24:07, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1057.63, max: 1308.77
Date: 07-23 at 23:24:50, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1045.51, max: 1319.04
Date: 07-23 at 23:25:22, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 981.97, max: 1228.31
Date: 07-23 at 23:25:57, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1243.92, max: 1455.60
Date: 07-23 at 23:26:32, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.70(7), mean: 1124.53, max: 1483.85
