Date: 12-03 at 06:34:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1205.82(5), mean: 2519.40, max: 3325.43
Date: 12-03 at 06:49:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 942.45(8), mean: 970.43, max: 1003.20
Date: 12-03 at 06:50:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.60(8), mean: 1013.18, max: 1060.96
Date: 12-03 at 06:50:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 939.60(8), mean: 973.31, max: 1027.14
Date: 12-03 at 06:51:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 985.02, max: 1028.69
Date: 12-03 at 06:52:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 969.83, max: 1010.70
Date: 12-03 at 06:53:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 958.32, max: 984.00
Date: 12-03 at 06:54:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 958.63, max: 985.68
Date: 12-03 at 06:55:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 964.41, max: 1025.36
Date: 12-03 at 06:56:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 2445.33, max: 3148.98
Date: 12-03 at 06:56:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 1358.81, max: 2991.18
Date: 12-03 at 06:57:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 1295.74, max: 2410.66
Date: 12-03 at 06:58:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 1272.66, max: 2074.48
Date: 12-03 at 06:59:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 2352.45, max: 2795.50
Date: 12-03 at 06:59:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.36(8), mean: 1934.03, max: 2588.28
