Date: 07-24 at 03:41:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1157.92(5), mean: 2295.38, max: 3314.56
Date: 07-24 at 04:08:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.54(7), mean: 1016.95, max: 1112.69
Date: 07-24 at 04:09:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 993.90, max: 1047.91
Date: 07-24 at 04:10:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1006.94, max: 1134.05
Date: 07-24 at 04:10:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 989.66, max: 1036.18
Date: 07-24 at 04:11:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 992.82, max: 1061.64
Date: 07-24 at 04:12:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 986.18, max: 1015.19
Date: 07-24 at 04:13:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1223.01, max: 1342.57
Date: 07-24 at 04:14:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1135.66, max: 1347.57
Date: 07-24 at 04:14:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1053.67, max: 1325.04
Date: 07-24 at 04:15:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1039.56, max: 1160.31
Date: 07-24 at 04:16:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1188.23, max: 1351.10
Date: 07-24 at 04:17:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1185.34, max: 1396.08
Date: 07-24 at 04:17:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1098.50, max: 1424.81
Date: 07-24 at 04:18:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1039.69, max: 1424.48
Date: 07-24 at 04:19:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1280.35, max: 1619.66
Date: 07-24 at 04:19:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1165.53, max: 1666.82
Date: 07-24 at 04:20:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1140.14, max: 1695.16
Date: 07-24 at 04:21:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.96(7), mean: 1033.22, max: 1178.15
Date: 07-24 at 04:22:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.84(7), mean: 1260.32, max: 1637.61
Date: 07-24 at 04:22:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.84(7), mean: 1105.14, max: 1422.38
Date: 07-24 at 04:23:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.84(7), mean: 1048.01, max: 1209.97
Date: 07-24 at 04:24:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.88(6), mean: 1759.70, max: 2976.01
Date: 07-24 at 04:25:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1437.32, max: 2531.12
Date: 07-24 at 04:25:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1263.00, max: 2336.56
Date: 07-24 at 04:26:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1199.85, max: 1941.45
Date: 07-24 at 04:27:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1027.56, max: 1127.54
Date: 07-24 at 04:28:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1252.42, max: 1595.27
Date: 07-24 at 04:28:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1084.73, max: 1406.92
Date: 07-24 at 04:29:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.73(6), mean: 1000.36, max: 1063.89
Date: 07-24 at 04:30:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 951.97(7), mean: 985.43, max: 1049.52
Date: 07-24 at 04:31:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 946.99(7), mean: 1027.54, max: 1091.94
Date: 07-24 at 04:31:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.39(7), mean: 1063.03, max: 1147.50
Date: 07-24 at 04:32:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.39(7), mean: 1015.71, max: 1063.86
Date: 07-24 at 04:33:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.39(7), mean: 1009.46, max: 1092.53
Date: 07-24 at 04:33:57, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.39(7), mean: 1024.57, max: 1094.84
Date: 07-24 at 04:34:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.39(7), mean: 993.48, max: 1093.00
Date: 07-24 at 04:35:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.39(7), mean: 1198.05, max: 1460.13
Date: 07-24 at 04:36:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.55(7), mean: 1060.58, max: 1292.28
Date: 07-24 at 04:37:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 933.95(7), mean: 1001.68, max: 1142.76
Date: 07-24 at 04:38:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.80(7), mean: 978.90, max: 1049.37
Date: 07-24 at 04:38:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.53(7), mean: 974.99, max: 1045.98
Date: 07-24 at 04:39:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.53(7), mean: 1012.44, max: 1086.80
Date: 07-24 at 04:40:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.53(7), mean: 983.37, max: 1073.02
Date: 07-24 at 04:41:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.53(7), mean: 960.52, max: 1002.08
Date: 07-24 at 04:41:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.53(7), mean: 973.91, max: 1045.88
Date: 07-24 at 04:42:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1185.96, max: 1450.70
Date: 07-24 at 04:43:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 978.87, max: 1200.09
Date: 07-24 at 04:44:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 941.33, max: 1056.31
Date: 07-24 at 04:44:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 959.47, max: 1068.85
Date: 07-24 at 04:45:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1269.12, max: 1486.14
Date: 07-24 at 04:46:19, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1000.02, max: 1191.26
Date: 07-24 at 04:46:57, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1013.15, max: 1189.71
Date: 07-24 at 04:47:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 985.62, max: 1108.18
Date: 07-24 at 04:48:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1161.25, max: 1436.13
Date: 07-24 at 04:49:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1032.81, max: 1411.96
Date: 07-24 at 04:50:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1007.04, max: 1450.23
Date: 07-24 at 04:50:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 938.20, max: 1003.54
Date: 07-24 at 04:51:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1154.29, max: 1378.35
Date: 07-24 at 04:52:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 999.83, max: 1314.11
Date: 07-24 at 04:52:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 935.87, max: 1033.84
Date: 07-24 at 04:53:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1656.27, max: 2680.32
Date: 07-24 at 04:54:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1410.95, max: 2605.57
Date: 07-24 at 04:55:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1064.07, max: 1297.49
Date: 07-24 at 04:55:55, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1082.71, max: 1348.72
Date: 07-24 at 04:56:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1031.30, max: 1357.22
Date: 07-24 at 04:57:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1263.08, max: 1591.05
Date: 07-24 at 04:58:16, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1110.36, max: 1440.74
Date: 07-24 at 04:59:03, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1039.30, max: 1449.04
Date: 07-24 at 04:59:45, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1024.86, max: 1105.40
Date: 07-24 at 05:00:33, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1210.68, max: 1505.46
Date: 07-24 at 05:01:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1080.52, max: 1469.31
Date: 07-24 at 05:02:06, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1041.84, max: 1461.64
Date: 07-24 at 05:02:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 976.51, max: 1086.70
Date: 07-24 at 05:03:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1221.94, max: 1444.20
Date: 07-24 at 05:04:13, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1053.70, max: 1381.75
Date: 07-24 at 05:05:05, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 999.98, max: 1224.06
Date: 07-24 at 05:05:48, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 980.75, max: 1086.63
Date: 07-24 at 05:06:27, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.83(6), mean: 1202.03, max: 1500.13
Date: 07-24 at 05:07:12, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 1066.84, max: 1513.09
Date: 07-24 at 05:07:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 966.03, max: 1087.04
Date: 07-24 at 05:08:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 968.32, max: 1151.68
Date: 07-24 at 05:09:18, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 963.63, max: 1162.21
Date: 07-24 at 05:10:06, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 957.92, max: 1165.86
Date: 07-24 at 05:10:53, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 1267.79, max: 1490.28
Date: 07-24 at 05:11:41, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 1088.17, max: 1457.70
Date: 07-24 at 05:12:30, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 995.50, max: 1113.77
Date: 07-24 at 05:13:10, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 1009.39, max: 1108.95
Date: 07-24 at 05:13:52, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 1309.84, max: 1542.30
Date: 07-24 at 05:14:31, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.51(6), mean: 1148.13, max: 1542.39
Date: 07-24 at 05:15:15, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 971.51, max: 1029.93
Date: 07-24 at 05:16:00, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 1010.92, max: 1083.43
Date: 07-24 at 05:16:40, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 1000.61, max: 1107.23
Date: 07-24 at 05:17:23, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 956.79, max: 991.76
Date: 07-24 at 05:18:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 950.84, max: 1026.34
Date: 07-24 at 05:18:55, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 1226.24, max: 1498.15
Date: 07-24 at 05:19:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 1038.42, max: 1429.21
Date: 07-24 at 05:20:17, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 913.22(6), mean: 986.80, max: 1066.80
Date: 07-24 at 05:21:07, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 991.67, max: 1114.45
Date: 07-24 at 05:21:48, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 956.98, max: 1103.47
Date: 07-24 at 05:22:31, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 956.53, max: 1056.05
Date: 07-24 at 05:23:16, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 938.78, max: 991.46
Date: 07-24 at 05:24:02, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 940.40, max: 995.26
Date: 07-24 at 05:24:45, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 1194.86, max: 1449.73
Date: 07-24 at 05:25:26, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 1102.72, max: 1261.23
Date: 07-24 at 05:26:10, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 994.08, max: 1179.53
Date: 07-24 at 05:26:52, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 962.56, max: 1041.04
Date: 07-24 at 05:27:36, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 1204.58, max: 1627.03
Date: 07-24 at 05:28:18, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 1036.45, max: 1305.36
Date: 07-24 at 05:29:00, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.10(6), mean: 965.74, max: 1192.83
Date: 07-24 at 05:29:44, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.26(6), mean: 950.81, max: 1030.67
Date: 07-24 at 05:30:25, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.26(6), mean: 921.69, max: 964.42
Date: 07-24 at 05:31:09, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 906.86(6), mean: 916.32, max: 960.35
Date: 07-24 at 05:31:55, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.77(6), mean: 914.61, max: 947.33
Date: 07-24 at 05:32:34, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.77(6), mean: 914.61, max: 947.33
Date: 07-24 at 05:33:17, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.77(6), mean: 914.61, max: 947.33
Date: 07-24 at 05:34:12, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.77(6), mean: 926.79, max: 965.14
Date: 07-24 at 05:34:52, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.77(6), mean: 935.91, max: 978.47
Date: 07-24 at 05:35:35, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 1161.01, max: 1515.95
Date: 07-24 at 05:36:14, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 950.38, max: 1076.97
Date: 07-24 at 05:36:53, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.96(6), mean: 949.56, max: 1053.27
