Date: 07-23 at 20:09:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1286.97(6), mean: 3186.00, max: 3677.61
Date: 07-23 at 20:29:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 972.30, max: 974.86
Date: 07-23 at 20:30:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 972.07, max: 973.69
Date: 07-23 at 20:31:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 971.98, max: 973.69
Date: 07-23 at 20:32:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 1207.52, max: 1422.15
Date: 07-23 at 20:32:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.27(7), mean: 1005.56, max: 1080.64
Date: 07-23 at 20:33:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.22(6), mean: 1006.33, max: 1087.68
Date: 07-23 at 20:34:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.12(6), mean: 1039.30, max: 1113.06
Date: 07-23 at 20:35:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.12(6), mean: 998.11, max: 1060.31
Date: 07-23 at 20:35:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.12(6), mean: 1003.85, max: 1067.92
Date: 07-23 at 20:36:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.12(6), mean: 977.64, max: 1053.52
Date: 07-23 at 20:36:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.58(6), mean: 960.81, max: 986.05
Date: 07-23 at 20:37:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.92(6), mean: 963.20, max: 1018.96
Date: 07-23 at 20:38:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.92(6), mean: 959.42, max: 966.56
Date: 07-23 at 20:39:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.92(6), mean: 958.92, max: 959.52
Date: 07-23 at 20:39:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.92(6), mean: 957.46, max: 963.62
Date: 07-23 at 20:40:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 955.32, max: 960.87
Date: 07-23 at 20:41:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 955.09, max: 957.50
Date: 07-23 at 20:41:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 954.92, max: 954.92
Date: 07-23 at 20:42:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 1011.23, max: 1017.26
Date: 07-23 at 20:43:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 963.49, max: 972.36
Date: 07-23 at 20:44:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 1185.85, max: 1673.42
Date: 07-23 at 20:44:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 1032.32, max: 1237.05
Date: 07-23 at 20:45:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 1046.22, max: 1240.14
Date: 07-23 at 20:46:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 1017.64, max: 1258.11
Date: 07-23 at 20:46:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.90(6), mean: 1209.69, max: 1535.20
Date: 07-23 at 20:47:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.53(6), mean: 1019.06, max: 1118.38
Date: 07-23 at 20:48:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.53(6), mean: 1008.17, max: 1120.99
Date: 07-23 at 20:48:42, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.53(6), mean: 1017.66, max: 1144.16
Date: 07-23 at 20:49:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.53(6), mean: 990.73, max: 1149.04
Date: 07-23 at 20:50:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.53(6), mean: 972.94, max: 1021.79
Date: 07-23 at 20:50:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.53(6), mean: 1209.93, max: 1647.35
Date: 07-23 at 20:51:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1098.84, max: 1605.88
Date: 07-23 at 20:52:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1038.10, max: 1385.64
Date: 07-23 at 20:53:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1000.13, max: 1080.25
Date: 07-23 at 20:53:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 986.72, max: 1086.74
Date: 07-23 at 20:54:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 995.59, max: 1095.05
Date: 07-23 at 20:55:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1193.75, max: 1568.20
Date: 07-23 at 20:56:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1094.25, max: 1471.08
Date: 07-23 at 20:57:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 990.22, max: 1082.48
Date: 07-23 at 20:57:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 997.83, max: 1121.27
Date: 07-23 at 20:58:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1192.48, max: 1421.26
Date: 07-23 at 20:58:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 1032.80, max: 1254.30
Date: 07-23 at 20:59:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 988.32, max: 1063.06
Date: 07-23 at 21:00:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.04(7), mean: 972.27, max: 1063.38
Date: 07-23 at 21:01:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1183.59, max: 1565.91
Date: 07-23 at 21:01:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1121.77, max: 1383.98
Date: 07-23 at 21:02:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1034.29, max: 1352.26
Date: 07-23 at 21:03:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1047.04, max: 1406.16
Date: 07-23 at 21:03:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1175.18, max: 1356.57
Date: 07-23 at 21:04:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1075.53, max: 1309.66
Date: 07-23 at 21:05:17, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1039.32, max: 1239.13
Date: 07-23 at 21:05:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1832.47, max: 3396.54
Date: 07-23 at 21:06:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1385.34, max: 2624.52
Date: 07-23 at 21:07:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1312.11, max: 2640.41
Date: 07-23 at 21:08:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1279.77, max: 2628.24
Date: 07-23 at 21:08:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1157.66, max: 2270.18
Date: 07-23 at 21:09:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1215.60, max: 1429.98
Date: 07-23 at 21:10:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1116.94, max: 1391.74
Date: 07-23 at 21:11:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1022.84, max: 1368.67
Date: 07-23 at 21:12:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 976.24, max: 1076.01
Date: 07-23 at 21:12:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1214.80, max: 1414.72
Date: 07-23 at 21:13:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1068.46, max: 1209.13
Date: 07-23 at 21:13:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1036.64, max: 1219.92
Date: 07-23 at 21:14:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 971.61, max: 1042.77
Date: 07-23 at 21:15:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1129.44, max: 1445.05
Date: 07-23 at 21:15:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1069.75, max: 1341.33
Date: 07-23 at 21:16:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 993.86, max: 1162.95
Date: 07-23 at 21:17:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 962.23, max: 1040.76
Date: 07-23 at 21:17:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1178.19, max: 1479.55
Date: 07-23 at 21:18:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1067.61, max: 1502.48
Date: 07-23 at 21:19:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1800.44, max: 3061.19
Date: 07-23 at 21:20:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1132.17, max: 2636.21
Date: 07-23 at 21:20:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1294.41, max: 1705.88
Date: 07-23 at 21:21:36, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1125.48, max: 1511.69
Date: 07-23 at 21:22:19, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1038.54, max: 1181.99
Date: 07-23 at 21:22:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1058.34, max: 1166.86
Date: 07-23 at 21:23:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1218.99, max: 1545.73
Date: 07-23 at 21:24:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1111.78, max: 1553.61
Date: 07-23 at 21:24:45, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1033.52, max: 1121.14
Date: 07-23 at 21:25:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 994.12, max: 1137.70
Date: 07-23 at 21:26:00, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1138.99, max: 1444.71
Date: 07-23 at 21:26:38, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.73(7), mean: 1011.59, max: 1295.62
