Date: 07-23 at 23:27:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1216.75(10), mean: 2998.46, max: 3634.70
Date: 07-23 at 23:50:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.20(7), mean: 983.23, max: 1118.39
Date: 07-23 at 23:50:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.20(7), mean: 950.11, max: 1099.76
Date: 07-23 at 23:51:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.12(7), mean: 958.90, max: 1050.05
Date: 07-23 at 23:51:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 933.67, max: 976.78
Date: 07-23 at 23:52:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 948.74, max: 1011.27
Date: 07-23 at 23:53:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 939.09, max: 988.68
Date: 07-23 at 23:53:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 959.23, max: 1032.39
Date: 07-23 at 23:54:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 942.67, max: 974.99
Date: 07-23 at 23:54:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1153.54, max: 1502.13
Date: 07-23 at 23:55:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 972.75, max: 1217.92
Date: 07-23 at 23:55:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 944.50, max: 1012.96
Date: 07-23 at 23:56:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 932.72, max: 975.01
Date: 07-23 at 23:57:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1191.42, max: 1376.94
Date: 07-23 at 23:57:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1069.76, max: 1347.69
Date: 07-23 at 23:58:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1008.13, max: 1243.58
Date: 07-23 at 23:59:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 959.21, max: 1070.82
Date: 07-24 at 00:00:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1171.95, max: 1421.83
Date: 07-24 at 00:00:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1064.23, max: 1435.00
Date: 07-24 at 00:01:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 973.10, max: 1190.85
Date: 07-24 at 00:02:17, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 983.63, max: 1154.65
Date: 07-24 at 00:03:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1174.70, max: 1384.95
Date: 07-24 at 00:03:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 914.85(7), mean: 1111.36, max: 1392.40
Date: 07-24 at 00:04:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.74(7), mean: 1090.76, max: 1358.81
Date: 07-24 at 00:05:31, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.74(7), mean: 978.92, max: 1066.34
Date: 07-24 at 00:06:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.74(7), mean: 967.95, max: 1066.33
Date: 07-24 at 00:07:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.74(7), mean: 1009.97, max: 1116.44
Date: 07-24 at 00:07:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.74(7), mean: 1026.97, max: 1167.32
Date: 07-24 at 00:08:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.74(7), mean: 1137.66, max: 1355.63
Date: 07-24 at 00:09:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 911.31(7), mean: 1039.21, max: 1344.21
Date: 07-24 at 00:10:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 995.15, max: 1176.90
Date: 07-24 at 00:10:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1013.90, max: 1200.15
Date: 07-24 at 00:11:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 955.33, max: 1044.62
Date: 07-24 at 00:12:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 964.36, max: 1108.51
Date: 07-24 at 00:13:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 945.26, max: 983.69
Date: 07-24 at 00:14:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1208.29, max: 1394.62
Date: 07-24 at 00:14:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 986.08, max: 1098.57
Date: 07-24 at 00:15:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1015.49, max: 1175.54
Date: 07-24 at 00:16:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 971.15, max: 1062.68
Date: 07-24 at 00:17:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1155.68, max: 1458.55
Date: 07-24 at 00:17:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1046.94, max: 1350.79
Date: 07-24 at 00:18:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 955.28, max: 1012.25
Date: 07-24 at 00:19:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 943.19, max: 985.82
Date: 07-24 at 00:20:32, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1205.73, max: 1509.99
Date: 07-24 at 00:21:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1172.89, max: 1407.52
Date: 07-24 at 00:22:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 984.64, max: 1056.20
Date: 07-24 at 00:22:55, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 989.44, max: 1113.31
Date: 07-24 at 00:23:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1174.64, max: 1317.53
Date: 07-24 at 00:24:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 1042.51, max: 1368.36
Date: 07-24 at 00:25:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.50(7), mean: 987.37, max: 1211.80
Date: 07-24 at 00:25:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1790.36, max: 3097.05
Date: 07-24 at 00:26:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1259.19, max: 1447.62
Date: 07-24 at 00:27:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1108.65, max: 1464.93
Date: 07-24 at 00:28:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1094.91, max: 1480.23
Date: 07-24 at 00:28:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1035.77, max: 1207.01
Date: 07-24 at 00:29:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1197.05, max: 1330.27
Date: 07-24 at 00:30:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1109.59, max: 1368.70
Date: 07-24 at 00:31:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1102.08, max: 1351.11
Date: 07-24 at 00:31:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1043.92, max: 1352.11
Date: 07-24 at 00:32:51, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1149.37, max: 1396.80
Date: 07-24 at 00:33:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1076.51, max: 1301.48
Date: 07-24 at 00:34:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 980.85, max: 1084.75
Date: 07-24 at 00:34:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 981.33, max: 1050.28
Date: 07-24 at 00:35:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.96(7), mean: 1191.48, max: 1481.33
Date: 07-24 at 00:36:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.60(6), mean: 1016.23, max: 1332.89
Date: 07-24 at 00:37:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.27(6), mean: 981.53, max: 1102.10
Date: 07-24 at 00:38:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.27(6), mean: 977.73, max: 1139.45
Date: 07-24 at 00:38:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.27(6), mean: 942.86, max: 1027.58
Date: 07-24 at 00:39:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.27(6), mean: 1008.97, max: 1096.31
Date: 07-24 at 00:40:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 893.27(6), mean: 907.32, max: 1021.79
Date: 07-24 at 00:41:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.52(6), mean: 1224.18, max: 1414.46
Date: 07-24 at 00:41:42, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.52(6), mean: 1138.71, max: 1353.12
Date: 07-24 at 00:42:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.52(6), mean: 979.97, max: 1230.75
Date: 07-24 at 00:42:58, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.52(6), mean: 956.80, max: 1210.44
Date: 07-24 at 00:43:47, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.52(6), mean: 1170.90, max: 1430.65
Date: 07-24 at 00:44:31, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 891.07(6), mean: 985.21, max: 1223.61
Date: 07-24 at 00:45:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.63(6), mean: 921.12, max: 1000.85
Date: 07-24 at 00:45:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 948.14, max: 1010.43
Date: 07-24 at 00:46:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 905.72, max: 936.02
Date: 07-24 at 00:47:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 914.63, max: 972.46
Date: 07-24 at 00:47:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 902.20, max: 926.74
Date: 07-24 at 00:48:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 911.59, max: 948.11
Date: 07-24 at 00:49:11, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1150.66, max: 1409.69
Date: 07-24 at 00:50:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1154.56, max: 1419.29
Date: 07-24 at 00:50:55, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 982.94, max: 1069.75
Date: 07-24 at 00:51:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 997.92, max: 1088.12
Date: 07-24 at 00:52:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1174.62, max: 1510.03
Date: 07-24 at 00:53:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1060.03, max: 1345.41
Date: 07-24 at 00:53:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1000.73, max: 1356.26
Date: 07-24 at 00:54:35, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 947.11, max: 1086.20
Date: 07-24 at 00:55:14, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1114.85, max: 1272.37
Date: 07-24 at 00:55:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 995.68, max: 1231.91
Date: 07-24 at 00:56:35, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 956.24, max: 1171.04
Date: 07-24 at 00:57:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 917.61, max: 980.76
Date: 07-24 at 00:58:03, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1214.55, max: 1525.67
Date: 07-24 at 00:58:44, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1044.85, max: 1490.89
Date: 07-24 at 00:59:35, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1048.09, max: 1511.53
Date: 07-24 at 01:00:15, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1752.35, max: 3080.86
Date: 07-24 at 01:01:02, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1233.44, max: 2094.65
Date: 07-24 at 01:01:43, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1052.82, max: 1179.57
Date: 07-24 at 01:02:24, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 963.78, max: 1050.59
Date: 07-24 at 01:03:11, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 928.57, max: 988.83
Date: 07-24 at 01:03:48, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1255.69, max: 1529.36
Date: 07-24 at 01:04:33, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1057.66, max: 1329.00
Date: 07-24 at 01:05:13, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 946.64, max: 1081.51
Date: 07-24 at 01:05:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 947.59, max: 1095.95
Date: 07-24 at 01:06:32, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1133.51, max: 1365.04
Date: 07-24 at 01:07:07, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.56(6), mean: 1068.51, max: 1373.25
Date: 07-24 at 01:07:50, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.32(6), mean: 983.89, max: 1303.37
Date: 07-24 at 01:08:28, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 886.32(6), mean: 957.81, max: 1285.41
Date: 07-24 at 01:09:07, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.36(6), mean: 933.34, max: 1065.20
Date: 07-24 at 01:09:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.36(6), mean: 931.54, max: 1055.92
Date: 07-24 at 01:10:24, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.36(6), mean: 929.58, max: 1067.26
Date: 07-24 at 01:11:16, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 884.36(6), mean: 914.27, max: 983.14
Date: 07-24 at 01:12:00, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 908.41, max: 960.74
Date: 07-24 at 01:12:40, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 908.64, max: 962.93
Date: 07-24 at 01:13:19, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 906.01, max: 986.48
Date: 07-24 at 01:14:03, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 889.98, max: 925.61
Date: 07-24 at 01:14:51, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 888.11, max: 913.02
Date: 07-24 at 01:15:31, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 1178.96, max: 1433.36
Date: 07-24 at 01:16:26, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 971.23, max: 1189.00
Date: 07-24 at 01:17:08, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 958.71, max: 1085.01
Date: 07-24 at 01:17:48, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 883.42(6), mean: 927.51, max: 1031.33
