Date: 11-19 at 04:11:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1210.77(9), mean: 3330.59, max: 4441.36
Date: 11-19 at 04:50:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 928.31, max: 997.17
Date: 11-19 at 04:51:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 948.02, max: 1037.40
Date: 11-19 at 04:52:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 924.33, max: 961.44
Date: 11-19 at 04:53:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 903.88, max: 932.38
Date: 11-19 at 04:54:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 922.35, max: 972.63
Date: 11-19 at 04:55:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 899.21, max: 931.22
Date: 11-19 at 04:56:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 912.92, max: 958.77
Date: 11-19 at 04:57:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 903.48, max: 950.33
Date: 11-19 at 04:58:44, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 920.09, max: 993.13
Date: 11-19 at 04:59:47, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 928.32, max: 1032.77
Date: 11-19 at 05:00:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 889.18(6), mean: 894.25, max: 931.89
