Date: 11-05 at 19:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1227.31(9), mean: 2343.22, max: 3971.27
Date: 11-05 at 20:33:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.05(7), mean: 950.94, max: 984.04
Date: 11-05 at 20:34:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.44(7), mean: 948.13, max: 978.55
Date: 11-05 at 20:35:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.44(7), mean: 987.90, max: 1024.80
Date: 11-05 at 20:37:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.44(7), mean: 952.86, max: 979.75
Date: 11-05 at 20:38:17, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.44(7), mean: 949.44, max: 979.21
Date: 11-05 at 20:39:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.44(7), mean: 949.93, max: 976.81
Date: 11-05 at 20:40:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.44(7), mean: 948.90, max: 976.81
Date: 11-05 at 20:42:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 947.76, max: 976.81
Date: 11-05 at 20:43:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 951.18, max: 981.83
Date: 11-05 at 20:44:30, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 949.38, max: 976.81
Date: 11-05 at 20:45:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 947.59, max: 976.81
Date: 11-05 at 20:46:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 951.18, max: 981.83
Date: 11-05 at 20:48:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 958.27, max: 992.19
Date: 11-05 at 20:49:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 947.40, max: 972.82
Date: 11-05 at 20:50:50, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 945.06, max: 966.17
Date: 11-05 at 20:52:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 978.30, max: 1001.79
Date: 11-05 at 20:53:15, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 985.58, max: 1072.00
Date: 11-05 at 20:54:26, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 942.16, max: 947.64
Date: 11-05 at 20:55:38, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 944.59, max: 966.18
Date: 11-05 at 20:56:53, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 941.42, max: 946.23
Date: 11-05 at 20:58:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 942.58, max: 963.64
Date: 11-05 at 20:59:11, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 959.60, max: 1000.11
Date: 11-05 at 21:00:19, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.73, max: 943.04
Date: 11-05 at 21:01:30, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.53, max: 942.44
Date: 11-05 at 21:02:49, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 945.25, max: 1010.74
Date: 11-05 at 21:03:59, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 950.81, max: 984.82
Date: 11-05 at 21:05:08, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.66, max: 943.76
Date: 11-05 at 21:06:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 945.48, max: 978.92
Date: 11-05 at 21:07:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.60, max: 943.67
Date: 11-05 at 21:08:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.53, max: 944.11
Date: 11-05 at 21:10:09, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 942.72, max: 977.67
Date: 11-05 at 21:11:28, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.47, max: 943.85
Date: 11-05 at 21:12:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 942.65, max: 978.92
Date: 11-05 at 21:13:52, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:14:59, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:16:20, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:17:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:18:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:19:41, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:21:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 951.09, max: 1034.93
Date: 11-05 at 21:22:14, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.28, max: 943.45
Date: 11-05 at 21:23:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:24:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:25:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:27:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:28:23, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:29:36, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:30:45, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:31:50, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:32:59, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:34:08, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:35:15, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:36:23, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:37:30, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:38:36, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:39:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:41:05, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 940.06, max: 940.06
Date: 11-05 at 21:42:25, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.06(7), mean: 962.13, max: 1034.93
