Date: 11-05 at 14:58:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1149.72(9), mean: 2977.32, max: 4226.72
Date: 11-05 at 15:13:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 916.14(8), mean: 971.13, max: 1043.86
Date: 11-05 at 15:14:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 903.35(7), mean: 959.91, max: 1026.59
Date: 11-05 at 15:15:54, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 1001.17, max: 1109.43
Date: 11-05 at 15:17:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 974.00, max: 1047.18
Date: 11-05 at 15:18:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 959.14, max: 1041.18
Date: 11-05 at 15:19:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 958.77, max: 1042.67
Date: 11-05 at 15:21:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 954.83, max: 1019.58
Date: 11-05 at 15:22:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 949.64, max: 1014.27
Date: 11-05 at 15:23:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 948.65, max: 1014.27
Date: 11-05 at 15:25:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.64(7), mean: 968.06, max: 1049.25
Date: 11-05 at 15:26:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 882.05(7), mean: 953.97, max: 1040.76
Date: 11-05 at 15:27:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 869.37(7), mean: 948.85, max: 1040.63
Date: 11-05 at 15:28:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 942.20, max: 1018.18
Date: 11-05 at 15:30:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 906.61, max: 974.98
Date: 11-05 at 15:31:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 904.15, max: 973.62
Date: 11-05 at 15:32:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 903.67, max: 973.62
Date: 11-05 at 15:34:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 900.99, max: 973.62
Date: 11-05 at 15:35:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 895.07, max: 973.62
Date: 11-05 at 15:36:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:37:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:39:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:40:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:41:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:42:52, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:44:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:45:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:46:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:47:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:49:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:50:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:51:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:52:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:53:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:55:11, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:56:34, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:58:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 15:59:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:00:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:01:45, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:03:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:04:16, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:05:34, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:06:45, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:07:59, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:09:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:10:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:11:58, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:13:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:14:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:15:35, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:16:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:18:05, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:19:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:20:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:22:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:23:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:24:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:26:02, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:27:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:28:31, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:29:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:31:00, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
Date: 11-05 at 16:32:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 866.91(7), mean: 866.91, max: 866.91
