Date: 11-19 at 19:34:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1330.07(5), mean: 4026.33, max: 4738.28
Date: 11-19 at 19:59:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.91(7), mean: 939.45, max: 1006.09
Date: 11-19 at 20:00:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.91(7), mean: 936.86, max: 1020.83
Date: 11-19 at 20:01:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.40(7), mean: 925.20, max: 1035.44
Date: 11-19 at 20:02:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.40(7), mean: 922.94, max: 979.87
Date: 11-19 at 20:03:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.40(7), mean: 914.64, max: 925.71
Date: 11-19 at 20:05:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.52(7), mean: 912.85, max: 923.48
Date: 11-19 at 20:06:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 897.35(7), mean: 924.29, max: 952.55
Date: 11-19 at 20:07:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.99, max: 904.86
Date: 11-19 at 20:08:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.24, max: 903.08
Date: 11-19 at 20:09:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 902.37, max: 941.64
Date: 11-19 at 20:10:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 926.62, max: 977.56
Date: 11-19 at 20:11:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.42, max: 902.67
Date: 11-19 at 20:13:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 899.01, max: 925.52
Date: 11-19 at 20:14:05, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.39, max: 902.67
Date: 11-19 at 20:15:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.08, max: 902.67
Date: 11-19 at 20:16:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.08, max: 902.67
Date: 11-19 at 20:17:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.08, max: 902.67
Date: 11-19 at 20:18:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.22(7), mean: 897.08, max: 902.67
