Date: 11-20 at 12:16:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1172.94(5), mean: 2342.20, max: 3971.27
Date: 11-20 at 12:28:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.58(7), mean: 1024.98, max: 1096.99
Date: 11-20 at 12:29:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 963.36(7), mean: 1105.61, max: 1217.84
Date: 11-20 at 12:30:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 955.02(6), mean: 1057.85, max: 1169.17
Date: 11-20 at 12:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.34(6), mean: 1078.17, max: 1246.34
Date: 11-20 at 12:32:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.54(6), mean: 1014.36, max: 1135.19
Date: 11-20 at 12:33:47, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.54(6), mean: 1015.66, max: 1104.90
Date: 11-20 at 12:34:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.54(6), mean: 1057.57, max: 1154.67
Date: 11-20 at 12:35:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.54(6), mean: 1041.03, max: 1162.22
Date: 11-20 at 12:36:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 942.54(6), mean: 994.68, max: 1042.15
Date: 11-20 at 12:37:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 912.39(6), mean: 945.35, max: 1011.84
Date: 11-20 at 12:38:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.56(6), mean: 938.36, max: 998.87
Date: 11-20 at 12:39:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.56(6), mean: 950.21, max: 1020.67
Date: 11-20 at 12:40:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 905.56(6), mean: 985.89, max: 1074.22
Date: 11-20 at 12:41:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.23(6), mean: 994.36, max: 1105.88
Date: 11-20 at 12:42:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 938.47, max: 999.66
Date: 11-20 at 12:43:21, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 923.44, max: 984.24
Date: 11-20 at 12:44:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 931.79, max: 988.74
Date: 11-20 at 12:45:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 920.57, max: 978.40
Date: 11-20 at 12:46:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 911.91, max: 948.68
Date: 11-20 at 12:47:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 912.18, max: 948.68
Date: 11-20 at 12:48:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 911.20, max: 948.68
Date: 11-20 at 12:49:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 917.47, max: 1018.91
Date: 11-20 at 12:50:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 916.69, max: 969.70
Date: 11-20 at 12:51:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 904.54, max: 907.97
Date: 11-20 at 12:52:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 904.08(6), mean: 904.08, max: 904.08
