Date: 11-20 at 14:44:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1432.53(4), mean: 4033.16, max: 4738.28
Date: 11-20 at 15:01:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 928.06(5), mean: 1003.06, max: 1110.14
Date: 11-20 at 15:02:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.98(5), mean: 1030.49, max: 1178.18
Date: 11-20 at 15:03:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.98(5), mean: 1084.85, max: 1244.76
Date: 11-20 at 15:04:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 925.98(5), mean: 980.90, max: 1080.41
Date: 11-20 at 15:05:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 967.07, max: 1044.02
Date: 11-20 at 15:05:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 954.52, max: 1055.58
Date: 11-20 at 15:06:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 937.98, max: 983.14
Date: 11-20 at 15:07:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 943.08, max: 1043.98
Date: 11-20 at 15:08:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 961.17, max: 1160.41
Date: 11-20 at 15:09:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 932.60, max: 988.87
Date: 11-20 at 15:10:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 928.83, max: 977.18
Date: 11-20 at 15:11:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 926.29, max: 975.99
Date: 11-20 at 15:12:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 928.08, max: 967.51
Date: 11-20 at 15:13:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 925.60, max: 968.70
Date: 11-20 at 15:14:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(5), mean: 925.60, max: 968.70
