Date: 11-05 at 18:18:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 1180.11(8), mean: 2994.75, max: 4226.72
Date: 11-05 at 18:48:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 962.82, max: 1044.13
Date: 11-05 at 18:50:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 958.19, max: 1014.17
Date: 11-05 at 18:51:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 955.37, max: 964.10
Date: 11-05 at 18:53:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 955.13, max: 960.52
Date: 11-05 at 18:54:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 934.01, max: 937.29
Date: 11-05 at 18:55:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 936.11, max: 971.06
Date: 11-05 at 18:57:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.58, max: 933.62
Date: 11-05 at 18:58:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 18:59:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:01:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:02:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:03:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:05:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:06:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:07:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:08:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:10:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:11:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:12:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:14:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:15:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:16:41, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:17:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:19:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:20:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:22:05, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:23:23, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:24:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:26:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:27:23, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:28:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:29:57, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:31:15, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:32:32, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:34:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:35:36, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:36:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:38:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:39:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:40:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:42:09, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:43:33, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:44:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
Date: 11-05 at 19:46:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 778.93, best obj: 933.57(8), mean: 933.57, max: 933.57
