Date: 11-01 at 05:47:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1243.55(13), mean: 2293.90, max: 2748.60
Date: 11-01 at 06:15:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1098.45, max: 1116.12
Date: 11-01 at 06:16:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1096.26, max: 1116.12
Date: 11-01 at 06:17:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1096.20, max: 1116.12
Date: 11-01 at 06:18:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.75(12), mean: 1126.80, max: 1175.26
Date: 11-01 at 06:18:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.71(12), mean: 1101.31, max: 1133.61
Date: 11-01 at 06:19:46, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.71(12), mean: 1111.44, max: 1141.62
Date: 11-01 at 06:20:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.74(13), mean: 1084.47, max: 1108.86
Date: 11-01 at 06:21:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.65(13), mean: 1082.00, max: 1100.69
Date: 11-01 at 06:22:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.44(13), mean: 1097.00, max: 1140.62
Date: 11-01 at 06:23:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1119.42, max: 1180.48
Date: 11-01 at 06:24:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1084.60, max: 1118.05
Date: 11-01 at 06:25:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1078.63, max: 1112.40
Date: 11-01 at 06:25:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1078.34, max: 1112.40
Date: 11-01 at 06:26:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1083.79, max: 1109.87
Date: 11-01 at 06:27:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1077.53, max: 1104.04
Date: 11-01 at 06:28:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1077.37, max: 1104.04
Date: 11-01 at 06:29:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1077.37, max: 1104.04
Date: 11-01 at 06:30:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1077.58, max: 1104.29
Date: 11-01 at 06:31:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1080.56, max: 1104.14
Date: 11-01 at 06:32:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1079.72, max: 1108.54
Date: 11-01 at 06:33:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1077.00, max: 1104.04
Date: 11-01 at 06:34:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1076.96, max: 1104.29
Date: 11-01 at 06:34:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1091.49, max: 1145.22
Date: 11-01 at 06:35:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1075.83, max: 1108.01
Date: 11-01 at 06:36:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.63(13), mean: 1075.47, max: 1107.26
