Date: 11-01 at 06:37:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1224.90(13), mean: 2292.66, max: 2748.60
Date: 11-01 at 06:48:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.09(13), mean: 1223.98, max: 1302.08
Date: 11-01 at 06:49:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.09(13), mean: 1158.08, max: 1199.69
Date: 11-01 at 06:50:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.32(13), mean: 1186.06, max: 1250.44
Date: 11-01 at 06:51:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1099.96(13), mean: 1147.62, max: 1213.98
Date: 11-01 at 06:52:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.01(13), mean: 1134.95, max: 1197.69
Date: 11-01 at 06:53:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.92(13), mean: 1187.01, max: 1263.27
Date: 11-01 at 06:54:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.92(13), mean: 1212.14, max: 1299.11
Date: 11-01 at 06:55:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.27(13), mean: 1160.26, max: 1282.79
Date: 11-01 at 06:56:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1122.58, max: 1185.89
Date: 11-01 at 06:57:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1149.26, max: 1219.03
Date: 11-01 at 06:58:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1121.85, max: 1219.50
Date: 11-01 at 06:59:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1132.88, max: 1190.00
Date: 11-01 at 06:59:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1142.76, max: 1224.09
Date: 11-01 at 07:00:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1097.93, max: 1159.50
Date: 11-01 at 07:01:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1102.96, max: 1203.83
Date: 11-01 at 07:02:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1093.35, max: 1135.98
Date: 11-01 at 07:03:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.67(13), mean: 1097.13, max: 1130.88
Date: 11-01 at 07:04:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1095.65, max: 1179.92
Date: 11-01 at 07:05:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1091.87, max: 1130.88
Date: 11-01 at 07:06:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1091.98, max: 1130.88
Date: 11-01 at 07:07:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1091.98, max: 1130.88
Date: 11-01 at 07:08:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1092.16, max: 1129.24
Date: 11-01 at 07:09:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1089.63, max: 1129.24
Date: 11-01 at 07:10:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1087.66, max: 1129.24
Date: 11-01 at 07:11:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1087.50, max: 1129.24
Date: 11-01 at 07:12:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1089.43, max: 1129.24
Date: 11-01 at 07:13:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1078.13(13), mean: 1094.48, max: 1164.84
Date: 11-01 at 07:13:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1086.29, max: 1120.10
Date: 11-01 at 07:14:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1086.12, max: 1120.10
Date: 11-01 at 07:15:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1088.32, max: 1129.09
Date: 11-01 at 07:16:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1101.54, max: 1161.83
Date: 11-01 at 07:17:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1086.93, max: 1121.35
Date: 11-01 at 07:18:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1085.83, max: 1121.35
Date: 11-01 at 07:19:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1085.83, max: 1121.35
Date: 11-01 at 07:20:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1085.83, max: 1121.35
Date: 11-01 at 07:21:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1092.58, max: 1165.68
Date: 11-01 at 07:22:18, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1084.36, max: 1120.36
Date: 11-01 at 07:23:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1084.34, max: 1120.10
Date: 11-01 at 07:24:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1138.02, max: 1181.40
Date: 11-01 at 07:25:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1097.39, max: 1138.90
Date: 11-01 at 07:26:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1089.42, max: 1138.90
Date: 11-01 at 07:26:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1087.05, max: 1138.90
Date: 11-01 at 07:27:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.21(13), mean: 1087.05, max: 1138.90
