Date: 12-16 at 11:57:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1181.45(13), mean: 2213.29, max: 2840.56
Date: 12-16 at 12:20:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.86(13), mean: 1087.18, max: 1122.60
Date: 12-16 at 12:21:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.70(13), mean: 1075.55, max: 1120.66
Date: 12-16 at 12:22:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.70(13), mean: 1093.22, max: 1146.48
Date: 12-16 at 12:23:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.70(13), mean: 1065.32, max: 1103.47
Date: 12-16 at 12:24:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.70(13), mean: 1064.88, max: 1111.06
Date: 12-16 at 12:25:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.70(13), mean: 1078.58, max: 1130.01
Date: 12-16 at 12:26:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.70(13), mean: 1085.60, max: 1158.05
Date: 12-16 at 12:27:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1060.79, max: 1090.36
Date: 12-16 at 12:28:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1072.00, max: 1123.05
Date: 12-16 at 12:29:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1059.48, max: 1090.36
Date: 12-16 at 12:30:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1069.80, max: 1116.70
Date: 12-16 at 12:31:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1056.37, max: 1085.01
Date: 12-16 at 12:32:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1053.67, max: 1079.97
Date: 12-16 at 12:33:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1051.28, max: 1067.20
Date: 12-16 at 12:34:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1068.84, max: 1096.38
Date: 12-16 at 12:35:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1057.47, max: 1084.67
Date: 12-16 at 12:36:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1056.43, max: 1080.73
Date: 12-16 at 12:37:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.09(13), mean: 1057.47, max: 1086.18
