Date: 12-16 at 09:02:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1197.62(12), mean: 2089.38, max: 2813.06
Date: 12-16 at 09:19:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.96(13), mean: 1152.38, max: 1282.83
Date: 12-16 at 09:20:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.46(13), mean: 1165.15, max: 1251.84
Date: 12-16 at 09:21:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1052.46(13), mean: 1125.41, max: 1221.32
Date: 12-16 at 09:22:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1046.71(12), mean: 1087.73, max: 1138.35
Date: 12-16 at 09:23:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.77(12), mean: 1089.63, max: 1142.03
Date: 12-16 at 09:24:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.40(12), mean: 1115.85, max: 1187.82
Date: 12-16 at 09:25:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.40(12), mean: 1069.37, max: 1094.94
Date: 12-16 at 09:25:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.40(12), mean: 1097.12, max: 1128.92
Date: 12-16 at 09:26:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.40(12), mean: 1075.18, max: 1148.03
Date: 12-16 at 09:27:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.40(12), mean: 1069.82, max: 1115.37
Date: 12-16 at 09:28:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.39(12), mean: 1062.35, max: 1089.94
Date: 12-16 at 09:29:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.39(12), mean: 1065.43, max: 1123.30
Date: 12-16 at 09:30:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.39(12), mean: 1075.49, max: 1144.16
Date: 12-16 at 09:31:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.39(12), mean: 1057.48, max: 1091.72
Date: 12-16 at 09:32:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.39(12), mean: 1073.56, max: 1160.90
Date: 12-16 at 09:33:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1064.27, max: 1126.48
Date: 12-16 at 09:34:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1084.04, max: 1153.53
Date: 12-16 at 09:35:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1049.67, max: 1118.88
Date: 12-16 at 09:36:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1048.09, max: 1111.44
Date: 12-16 at 09:36:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1048.09, max: 1111.44
Date: 12-16 at 09:37:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1053.84, max: 1147.10
Date: 12-16 at 09:38:43, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1046.03, max: 1087.24
Date: 12-16 at 09:39:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.40(12), mean: 1047.55, max: 1075.10
Date: 12-16 at 09:40:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1043.31, max: 1062.75
Date: 12-16 at 09:41:28, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1043.26, max: 1061.99
Date: 12-16 at 09:42:23, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1057.29, max: 1078.90
Date: 12-16 at 09:43:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1046.82, max: 1081.50
Date: 12-16 at 09:44:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1044.98, max: 1078.90
Date: 12-16 at 09:45:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1045.15, max: 1081.50
Date: 12-16 at 09:45:58, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1044.98, max: 1078.90
Date: 12-16 at 09:46:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1044.98, max: 1078.90
Date: 12-16 at 09:47:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1044.98, max: 1078.90
Date: 12-16 at 09:48:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1044.35, max: 1079.16
Date: 12-16 at 09:49:35, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.58(12), mean: 1044.18, max: 1076.52
