Date: 12-28 at 08:03:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1473.89(12), mean: 3482.29, max: 3905.31
Date: 12-28 at 08:14:32, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.67(12), mean: 1088.41, max: 1290.60
Date: 12-28 at 08:15:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.20(12), mean: 1119.59, max: 1330.19
Date: 12-28 at 08:16:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 939.08(12), mean: 1020.46, max: 1083.36
Date: 12-28 at 08:17:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 1029.96, max: 1094.77
Date: 12-28 at 08:17:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.54(12), mean: 1015.26, max: 1104.03
Date: 12-28 at 08:18:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.88(12), mean: 1006.71, max: 1082.16
Date: 12-28 at 08:19:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.88(12), mean: 1041.32, max: 1107.44
Date: 12-28 at 08:20:30, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.88(12), mean: 1002.91, max: 1052.26
Date: 12-28 at 08:21:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.88(12), mean: 1040.70, max: 1107.75
Date: 12-28 at 08:22:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 926.88(12), mean: 994.51, max: 1104.93
Date: 12-28 at 08:23:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 925.22(12), mean: 985.77, max: 1109.48
Date: 12-28 at 08:23:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 920.81(12), mean: 1005.16, max: 1089.57
Date: 12-28 at 08:24:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 928.29, max: 954.25
Date: 12-28 at 08:25:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 926.16, max: 980.10
Date: 12-28 at 08:26:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 898.76(12), mean: 955.80, max: 1025.50
Date: 12-28 at 08:27:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(12), mean: 899.70, max: 931.87
Date: 12-28 at 08:28:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 852.47(10), mean: 892.47, max: 898.76
Date: 12-28 at 08:29:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 892.24, max: 898.76
Date: 12-28 at 08:30:08, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 892.23, max: 898.76
Date: 12-28 at 08:30:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 879.14, max: 887.31
Date: 12-28 at 08:31:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 876.54, max: 882.01
Date: 12-28 at 08:32:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
Date: 12-28 at 08:33:29, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
Date: 12-28 at 08:34:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
Date: 12-28 at 08:35:09, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
Date: 12-28 at 08:35:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
Date: 12-28 at 08:36:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
Date: 12-28 at 08:37:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 872.04, max: 882.01
