Date: 11-07 at 02:12:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1482.90(12), mean: 3525.88, max: 3977.15
Date: 11-07 at 02:41:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 922.62, max: 970.10
Date: 11-07 at 02:42:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 922.50, max: 969.33
Date: 11-07 at 02:43:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 890.52, max: 936.57
Date: 11-07 at 02:44:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 889.04, max: 936.57
Date: 11-07 at 02:45:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 889.82, max: 936.57
Date: 11-07 at 02:46:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:48:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:49:08, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:50:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:51:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:52:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:53:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:54:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:55:42, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:56:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
Date: 11-07 at 02:57:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 876.76(10), mean: 888.28, max: 936.57
