Date: 12-28 at 12:44:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1539.51(12), mean: 3472.91, max: 3789.65
Date: 12-28 at 12:54:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.64(12), mean: 1118.14, max: 1202.95
Date: 12-28 at 12:55:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.64(12), mean: 1140.10, max: 1225.60
Date: 12-28 at 12:56:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.64(12), mean: 1134.20, max: 1233.36
Date: 12-28 at 12:56:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.64(12), mean: 1141.98, max: 1334.64
Date: 12-28 at 12:57:55, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.64(12), mean: 1124.15, max: 1387.98
Date: 12-28 at 12:58:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1042.64(12), mean: 1126.47, max: 1265.15
Date: 12-28 at 12:59:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1037.38(12), mean: 1093.89, max: 1242.43
Date: 12-28 at 13:00:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1058.74, max: 1222.52
Date: 12-28 at 13:01:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1113.23, max: 1255.82
Date: 12-28 at 13:02:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1101.26, max: 1218.75
Date: 12-28 at 13:03:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1048.87, max: 1154.42
Date: 12-28 at 13:03:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1078.80, max: 1189.54
Date: 12-28 at 13:04:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1061.73, max: 1156.81
Date: 12-28 at 13:05:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 996.03(12), mean: 1040.32, max: 1125.16
Date: 12-28 at 13:06:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 993.58(11), mean: 1054.79, max: 1125.16
Date: 12-28 at 13:07:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.49(12), mean: 1044.57, max: 1134.95
Date: 12-28 at 13:08:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.49(12), mean: 1069.57, max: 1176.71
Date: 12-28 at 13:09:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.58(11), mean: 990.74, max: 1029.59
Date: 12-28 at 13:10:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.58(11), mean: 970.92, max: 1018.07
Date: 12-28 at 13:10:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.58(11), mean: 960.91, max: 979.85
Date: 12-28 at 13:11:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.58(11), mean: 958.01, max: 960.15
Date: 12-28 at 13:12:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.58(11), mean: 985.91, max: 1017.35
Date: 12-28 at 13:13:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 945.61, max: 952.64
Date: 12-28 at 13:14:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 944.25, max: 952.64
Date: 12-28 at 13:15:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 944.25, max: 952.64
Date: 12-28 at 13:16:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 944.25, max: 952.64
Date: 12-28 at 13:16:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 944.25, max: 952.64
Date: 12-28 at 13:17:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 944.25, max: 952.64
Date: 12-28 at 13:18:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 897.33, max: 907.02
Date: 12-28 at 13:19:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 897.43, max: 916.10
Date: 12-28 at 13:20:22, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 896.10, max: 896.10
Date: 12-28 at 13:21:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 896.10, max: 896.10
Date: 12-28 at 13:22:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 896.10(10), mean: 896.10, max: 896.10
