Date: 11-03 at 07:34:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1440.21(18), mean: 2128.69, max: 2910.96
Date: 11-03 at 07:53:24, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1293.82(16), mean: 1389.37, max: 1480.21
Date: 11-03 at 07:55:03, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.19(16), mean: 1377.31, max: 1471.12
Date: 11-03 at 07:56:48, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.18(16), mean: 1339.07, max: 1386.80
Date: 11-03 at 07:58:32, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.15(17), mean: 1335.43, max: 1386.80
Date: 11-03 at 08:00:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1342.81, max: 1409.13
Date: 11-03 at 08:01:51, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1335.25, max: 1386.80
Date: 11-03 at 08:03:26, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1346.99, max: 1410.84
Date: 11-03 at 08:04:55, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1375.97, max: 1473.92
Date: 11-03 at 08:06:24, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1411.77, max: 1501.59
Date: 11-03 at 08:08:10, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1357.25, max: 1547.23
Date: 11-03 at 08:09:56, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1335.77, max: 1388.08
Date: 11-03 at 08:11:28, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1353.62, max: 1440.38
Date: 11-03 at 08:13:04, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1363.84, max: 1498.27
Date: 11-03 at 08:14:37, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1372.27, max: 1528.16
Date: 11-03 at 08:16:20, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1339.75, max: 1408.13
Date: 11-03 at 08:17:48, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1375.55, max: 1444.32
Date: 11-03 at 08:19:20, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1393.21, max: 1492.46
Date: 11-03 at 08:21:04, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.88(17), mean: 1342.97, max: 1539.25
Date: 11-03 at 08:22:46, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.26(17), mean: 1321.91, max: 1407.70
Date: 11-03 at 08:24:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.94(17), mean: 1349.01, max: 1450.75
Date: 11-03 at 08:25:50, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1289.14(17), mean: 1336.04, max: 1387.36
Date: 11-03 at 08:27:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.00(17), mean: 1322.19, max: 1429.01
Date: 11-03 at 08:29:07, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.00(17), mean: 1322.79, max: 1379.13
Date: 11-03 at 08:30:50, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.00(17), mean: 1317.27, max: 1379.13
Date: 11-03 at 08:32:32, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.00(17), mean: 1319.19, max: 1379.13
Date: 11-03 at 08:34:04, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1288.00(17), mean: 1336.92, max: 1385.27
Date: 11-03 at 08:35:48, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.70(17), mean: 1318.18, max: 1379.13
Date: 11-03 at 08:37:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1311.75, max: 1337.60
Date: 11-03 at 08:39:09, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1311.79, max: 1364.12
Date: 11-03 at 08:40:44, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1320.49, max: 1356.96
Date: 11-03 at 08:42:20, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1314.35, max: 1389.77
Date: 11-03 at 08:44:05, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1293.72, max: 1331.56
Date: 11-03 at 08:45:42, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1297.92, max: 1336.12
Date: 11-03 at 08:47:23, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1292.19, max: 1325.58
Date: 11-03 at 08:49:09, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.87, max: 1325.58
Date: 11-03 at 08:50:50, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.87, max: 1325.58
Date: 11-03 at 08:52:31, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.87, max: 1325.58
Date: 11-03 at 08:54:12, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1292.32, max: 1325.58
Date: 11-03 at 08:55:54, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.87, max: 1325.58
Date: 11-03 at 08:57:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1292.32, max: 1325.58
Date: 11-03 at 08:59:03, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1326.63, max: 1372.68
Date: 11-03 at 09:00:45, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.22, max: 1300.75
Date: 11-03 at 09:02:28, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1289.12, max: 1292.58
Date: 11-03 at 09:04:11, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1290.75, max: 1323.97
Date: 11-03 at 09:05:48, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:07:31, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:09:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.15, max: 1301.21
Date: 11-03 at 09:10:49, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:12:30, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:14:15, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:15:53, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:17:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:19:15, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:20:51, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:22:26, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.15, max: 1301.21
Date: 11-03 at 09:24:08, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:25:49, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:27:28, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:29:10, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:30:52, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:32:29, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:34:11, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:35:53, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:37:31, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:39:12, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:40:58, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:42:32, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.15, max: 1301.21
Date: 11-03 at 09:44:14, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:45:59, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.91, max: 1292.26
Date: 11-03 at 09:47:31, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1301.68, max: 1343.34
Date: 11-03 at 09:49:11, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1291.23, max: 1319.44
Date: 11-03 at 09:50:53, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1292.53, max: 1328.38
Date: 11-03 at 09:52:30, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1287.59(17), mean: 1288.72, max: 1297.91
Date: 11-03 at 09:54:12, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.09(16), mean: 1288.09, max: 1294.59
Date: 11-03 at 09:55:52, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1279.09(16), mean: 1294.86, max: 1337.36
Date: 11-03 at 09:57:29, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1275.17(16), mean: 1287.98, max: 1304.74
Date: 11-03 at 09:59:11, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1291.27, max: 1300.45
Date: 11-03 at 10:00:50, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1290.18, max: 1297.91
Date: 11-03 at 10:02:27, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1289.92, max: 1294.59
Date: 11-03 at 10:04:06, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1292.99, max: 1311.01
Date: 11-03 at 10:05:46, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1289.67, max: 1294.19
Date: 11-03 at 10:07:24, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1289.67, max: 1294.19
Date: 11-03 at 10:09:07, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1289.67, max: 1294.19
Date: 11-03 at 10:10:45, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1289.67, max: 1294.19
Date: 11-03 at 10:12:25, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1289.67, max: 1294.19
Date: 11-03 at 10:13:55, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1322.21, max: 1332.63
Date: 11-03 at 10:15:38, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1274.50(16), mean: 1291.79, max: 1305.50
Date: 11-03 at 10:17:20, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1282.92, max: 1299.73
Date: 11-03 at 10:18:55, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1280.26, max: 1299.98
Date: 11-03 at 10:20:32, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.59, max: 1296.79
Date: 11-03 at 10:22:12, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.31, max: 1294.54
Date: 11-03 at 10:23:48, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.31, max: 1294.54
Date: 11-03 at 10:25:22, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.85, max: 1299.98
Date: 11-03 at 10:27:02, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.55, max: 1294.59
Date: 11-03 at 10:28:40, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.31, max: 1294.54
Date: 11-03 at 10:30:15, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1279.28, max: 1294.54
Date: 11-03 at 10:31:40, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1312.39, max: 1330.19
Date: 11-03 at 10:33:22, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1282.12, max: 1299.51
Date: 11-03 at 10:34:59, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1287.75, max: 1336.68
Date: 11-03 at 10:36:40, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1277.22, max: 1314.40
Date: 11-03 at 10:38:08, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1288.81, max: 1324.58
Date: 11-03 at 10:39:50, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1283.61, max: 1299.57
Date: 11-03 at 10:41:27, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1281.55, max: 1295.32
Date: 11-03 at 10:43:07, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1281.52, max: 1295.32
Date: 11-03 at 10:44:50, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1281.48, max: 1294.49
Date: 11-03 at 10:46:22, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1288.47, max: 1334.33
Date: 11-03 at 10:48:02, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1274.51, max: 1290.93
Date: 11-03 at 10:49:41, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.38, max: 1277.97
Date: 11-03 at 10:51:18, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 10:52:59, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 10:54:37, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 10:56:12, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 10:57:52, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 10:59:32, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:01:08, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:02:47, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:04:31, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:06:04, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:07:41, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:09:23, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1272.01, max: 1275.53
Date: 11-03 at 11:10:56, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1280.62, max: 1312.95
Date: 11-03 at 11:12:34, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.65, max: 1283.45
Date: 11-03 at 11:14:14, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:15:51, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:17:26, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:19:06, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:20:44, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:22:22, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:24:01, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:25:40, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:27:16, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:28:55, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:30:35, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:32:09, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:33:46, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:35:28, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:37:06, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
Date: 11-03 at 11:38:43, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1270.83(16), mean: 1271.00, max: 1273.57
