Date: 11-03 at 05:04:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1498.47(18), mean: 2495.96, max: 2970.80
Date: 11-03 at 06:04:21, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1295.36, max: 1351.62
Date: 11-03 at 06:06:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1281.91, max: 1371.36
Date: 11-03 at 06:07:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1256.81(16), mean: 1318.30, max: 1407.77
Date: 11-03 at 06:09:10, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.98(16), mean: 1278.97, max: 1407.93
Date: 11-03 at 06:10:49, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1270.87, max: 1364.35
Date: 11-03 at 06:12:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1270.39, max: 1414.47
Date: 11-03 at 06:14:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1285.86, max: 1457.41
Date: 11-03 at 06:15:39, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1263.84, max: 1306.86
Date: 11-03 at 06:17:18, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1262.02, max: 1292.43
Date: 11-03 at 06:18:59, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1264.41, max: 1317.69
Date: 11-03 at 06:20:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1263.83, max: 1341.85
Date: 11-03 at 06:22:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1266.42, max: 1394.10
Date: 11-03 at 06:23:52, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1260.83, max: 1292.43
Date: 11-03 at 06:25:24, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1255.11, max: 1309.17
Date: 11-03 at 06:26:57, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1264.30, max: 1342.76
Date: 11-03 at 06:28:40, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.39, max: 1283.58
Date: 11-03 at 06:30:13, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.22, max: 1283.58
Date: 11-03 at 06:31:51, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.22, max: 1283.58
Date: 11-03 at 06:33:33, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.22, max: 1283.58
Date: 11-03 at 06:35:11, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.22, max: 1283.58
Date: 11-03 at 06:36:46, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1255.47, max: 1286.15
Date: 11-03 at 06:38:28, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.55, max: 1283.58
Date: 11-03 at 06:40:05, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:41:42, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:43:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:45:00, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:46:37, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1253.69, max: 1285.71
Date: 11-03 at 06:48:18, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1253.18, max: 1283.58
Date: 11-03 at 06:49:56, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.16, max: 1283.58
Date: 11-03 at 06:51:32, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:53:12, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:54:52, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.04, max: 1283.58
Date: 11-03 at 06:56:28, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 06:58:07, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 06:59:46, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 07:01:21, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 07:02:59, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 07:04:41, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 07:06:15, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.47, max: 1283.61
Date: 11-03 at 07:07:53, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.05, max: 1283.61
Date: 11-03 at 07:09:36, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.03, max: 1283.61
Date: 11-03 at 07:11:09, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1255.10, max: 1297.94
Date: 11-03 at 07:12:48, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1252.65, max: 1316.68
Date: 11-03 at 07:14:29, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:16:05, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:17:40, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:19:20, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:20:57, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:22:32, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:24:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:25:49, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:27:23, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:29:01, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:30:42, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
Date: 11-03 at 07:32:16, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1248.97(16), mean: 1249.05, max: 1250.69
