Date: 11-03 at 01:56:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1439.55(17), mean: 2279.17, max: 2992.25
Date: 11-03 at 02:29:51, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1384.47, max: 1540.65
Date: 11-03 at 02:31:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1352.04, max: 1437.47
Date: 11-03 at 02:33:10, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1276.02(16), mean: 1333.26, max: 1449.31
Date: 11-03 at 02:34:50, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.53(16), mean: 1327.19, max: 1392.91
Date: 11-03 at 02:36:15, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.53(16), mean: 1378.04, max: 1443.58
Date: 11-03 at 02:37:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.53(16), mean: 1345.44, max: 1441.43
Date: 11-03 at 02:39:37, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1272.53(16), mean: 1325.58, max: 1373.54
Date: 11-03 at 02:41:08, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1261.90(16), mean: 1367.62, max: 1433.31
Date: 11-03 at 02:42:47, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1347.72, max: 1439.18
Date: 11-03 at 02:44:24, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1360.61, max: 1452.65
Date: 11-03 at 02:46:05, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1336.77, max: 1400.59
Date: 11-03 at 02:47:43, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1336.37, max: 1451.45
Date: 11-03 at 02:49:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1327.04, max: 1434.25
Date: 11-03 at 02:50:53, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1329.60, max: 1404.17
Date: 11-03 at 02:52:19, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1365.86, max: 1450.28
Date: 11-03 at 02:53:56, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1352.52, max: 1433.59
Date: 11-03 at 02:55:35, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1345.29, max: 1468.75
Date: 11-03 at 02:57:20, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1313.89, max: 1466.69
Date: 11-03 at 02:59:02, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1259.63(16), mean: 1296.41, max: 1342.33
Date: 11-03 at 03:00:40, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1300.56, max: 1373.79
Date: 11-03 at 03:02:11, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1344.17, max: 1426.77
Date: 11-03 at 03:03:43, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1329.92, max: 1470.12
Date: 11-03 at 03:05:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1303.25, max: 1344.82
Date: 11-03 at 03:06:52, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1339.99, max: 1405.99
Date: 11-03 at 03:08:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1310.38, max: 1410.80
Date: 11-03 at 03:10:09, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1310.75, max: 1381.95
Date: 11-03 at 03:11:53, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1284.83, max: 1352.97
Date: 11-03 at 03:13:27, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1277.43, max: 1321.30
Date: 11-03 at 03:15:08, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1271.87, max: 1297.37
Date: 11-03 at 03:16:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1278.60, max: 1310.97
Date: 11-03 at 03:18:09, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1305.12, max: 1349.27
Date: 11-03 at 03:19:51, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1282.08, max: 1375.59
Date: 11-03 at 03:21:13, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.46(16), mean: 1297.01, max: 1386.57
Date: 11-03 at 03:22:53, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.88(16), mean: 1271.98, max: 1319.68
Date: 11-03 at 03:24:28, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.78(15), mean: 1268.28, max: 1295.18
Date: 11-03 at 03:25:52, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.78(15), mean: 1311.16, max: 1347.77
Date: 11-03 at 03:27:28, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.78(15), mean: 1306.29, max: 1364.74
Date: 11-03 at 03:29:10, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1271.24, max: 1307.26
Date: 11-03 at 03:30:36, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1300.35, max: 1330.75
Date: 11-03 at 03:32:15, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1282.97, max: 1331.98
Date: 11-03 at 03:33:47, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1305.15, max: 1353.50
Date: 11-03 at 03:35:24, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1271.30, max: 1309.13
Date: 11-03 at 03:37:03, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1279.43, max: 1333.92
Date: 11-03 at 03:38:38, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1262.45, max: 1289.77
Date: 11-03 at 03:40:17, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1261.81, max: 1289.77
Date: 11-03 at 03:41:43, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1245.70(15), mean: 1285.61, max: 1311.92
Date: 11-03 at 03:43:21, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1268.12, max: 1293.09
Date: 11-03 at 03:44:57, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1276.96, max: 1315.77
Date: 11-03 at 03:46:19, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1301.45, max: 1347.80
Date: 11-03 at 03:47:59, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1278.29, max: 1365.02
Date: 11-03 at 03:49:30, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1275.65, max: 1303.78
Date: 11-03 at 03:51:08, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1267.93, max: 1327.27
Date: 11-03 at 03:52:47, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1261.07, max: 1282.95
Date: 11-03 at 03:54:24, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1259.55, max: 1269.86
Date: 11-03 at 03:56:04, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1259.46, max: 1269.35
Date: 11-03 at 03:57:40, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1259.24, max: 1269.35
Date: 11-03 at 03:59:17, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1259.14, max: 1269.35
Date: 11-03 at 04:00:56, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1256.18, max: 1263.38
Date: 11-03 at 04:02:29, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1266.04, max: 1298.48
Date: 11-03 at 04:04:06, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1256.68, max: 1263.38
Date: 11-03 at 04:05:46, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1256.68, max: 1263.38
Date: 11-03 at 04:07:23, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1256.68, max: 1263.38
Date: 11-03 at 04:08:57, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1256.67, max: 1263.20
Date: 11-03 at 04:10:35, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1259.10, max: 1291.87
Date: 11-03 at 04:12:12, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1244.59, max: 1255.14
Date: 11-03 at 04:13:47, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.97, max: 1251.95
Date: 11-03 at 04:15:26, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:16:59, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:18:35, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:20:12, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:21:48, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:23:20, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:24:57, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:26:32, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:28:04, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:29:40, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:31:17, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:32:49, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:34:23, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:36:02, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:37:35, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:39:09, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:40:46, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:42:22, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:43:55, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:45:31, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:47:08, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:48:39, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:50:15, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:51:54, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:53:26, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:55:00, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:56:39, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:58:12, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 04:59:46, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 05:01:23, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
Date: 11-03 at 05:02:57, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1243.55(15), mean: 1243.55, max: 1243.55
