Date: 07-11 at 03:52:51, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1499.71(13) mean: 2573.30, max: 3247.50
Date: 07-11 at 06:25:52, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1372.47, max: 1455.74
Date: 07-11 at 06:26:45, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1369.94, max: 1455.74
Date: 07-11 at 06:27:39, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1369.92, max: 1454.78
Date: 07-11 at 06:28:34, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1369.92, max: 1454.78
Date: 07-11 at 06:29:21, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1374.31, max: 1441.01
Date: 07-11 at 06:30:20, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1361.14, max: 1392.29
Date: 07-11 at 06:31:21, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.68, max: 1361.78
Date: 07-11 at 06:32:25, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1364.53, max: 1461.84
Date: 07-11 at 06:33:27, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1361.31, max: 1406.59
Date: 07-11 at 06:34:18, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1360.45, max: 1400.66
Date: 07-11 at 06:35:13, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1358.40, max: 1369.92
Date: 07-11 at 06:36:02, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1361.26, max: 1413.22
Date: 07-11 at 06:36:58, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.53, max: 1361.30
Date: 07-11 at 06:37:50, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.53, max: 1361.30
Date: 07-11 at 06:38:44, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1360.32, max: 1403.16
Date: 07-11 at 06:39:49, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:40:37, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:41:26, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:42:22, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:43:14, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:44:05, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:44:57, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:45:54, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:46:51, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:47:43, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:48:37, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:49:26, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:50:18, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:51:12, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:52:02, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:52:55, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:53:55, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:54:46, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:55:40, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:56:38, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:57:29, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:58:20, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 06:59:12, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 07:00:05, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 07:01:06, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 07:02:00, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 07:02:49, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 07:03:40, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1357.26, max: 1357.26
Date: 07-11 at 07:04:32, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1967.51, max: 3090.14
Date: 07-11 at 07:05:34, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1485.70, max: 1710.28
Date: 07-11 at 07:06:39, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1476.86, max: 1701.57
Date: 07-11 at 07:07:33, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1491.91, max: 1786.16
Date: 07-11 at 07:08:30, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1425.91, max: 1559.41
Date: 07-11 at 07:09:24, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1456.93, max: 1613.79
Date: 07-11 at 07:10:15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1418.65, max: 1568.11
Date: 07-11 at 07:11:06, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1420.47, max: 1553.71
Date: 07-11 at 07:12:02, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1411.49, max: 1521.48
Date: 07-11 at 07:12:58, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1404.13, max: 1557.44
Date: 07-11 at 07:13:48, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1423.49, max: 1597.98
Date: 07-11 at 07:14:37, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1400.54, max: 1552.73
Date: 07-11 at 07:15:34, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1397.08, max: 1552.67
Date: 07-11 at 07:16:24, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1387.80, max: 1518.87
Date: 07-11 at 07:17:17, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1393.98, max: 1542.06
Date: 07-11 at 07:18:08, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1357.26(13) mean: 1394.73, max: 1521.36
Date: 07-11 at 07:18:58, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1353.43(13) mean: 1364.83, max: 1410.13
Date: 07-11 at 07:19:49, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1352.46(13) mean: 1375.50, max: 1425.25
Date: 07-11 at 07:20:44, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1352.46(13) mean: 1434.02, max: 1468.75
Date: 07-11 at 07:21:40, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.45(13) mean: 1368.72, max: 1417.15
Date: 07-11 at 07:22:37, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1372.73, max: 1413.76
Date: 07-11 at 07:23:28, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1363.32, max: 1413.76
Date: 07-11 at 07:24:26, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1364.44, max: 1413.76
Date: 07-11 at 07:25:17, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1361.48, max: 1413.76
Date: 07-11 at 07:26:11, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:27:12, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:28:09, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:29:05, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:29:59, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:30:52, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:31:50, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:32:41, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1359.63, max: 1413.76
Date: 07-11 at 07:33:31, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1399.72, max: 1460.13
Date: 07-11 at 07:34:27, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1355.42, max: 1416.73
Date: 07-11 at 07:35:18, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1355.12, max: 1414.76
Date: 07-11 at 07:36:10, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1355.60, max: 1414.76
Date: 07-11 at 07:37:03, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1373.31, max: 1414.76
Date: 07-11 at 07:37:58, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1354.58, max: 1414.66
Date: 07-11 at 07:39:01, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1354.43, max: 1414.58
Date: 07-11 at 07:40:04, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1354.43, max: 1414.58
Date: 07-11 at 07:41:06, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1354.43, max: 1414.58
Date: 07-11 at 07:41:59, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1366.85, max: 1416.04
Date: 07-11 at 07:42:50, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1353.58, max: 1414.58
Date: 07-11 at 07:43:49, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1353.55, max: 1414.58
Date: 07-11 at 07:44:55, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1353.55, max: 1414.58
Date: 07-11 at 07:45:47, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1353.55, max: 1414.58
Date: 07-11 at 07:46:43, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1353.55, max: 1414.58
Date: 07-11 at 07:47:50, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1353.55, max: 1414.58
Date: 07-11 at 07:48:46, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.41, max: 1352.46
Date: 07-11 at 07:49:38, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1352.65, max: 1401.08
Date: 07-11 at 07:50:30, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:51:25, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:52:20, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:53:10, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:54:06, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:54:57, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:55:50, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:56:43, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:57:36, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:58:26, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 07:59:22, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:00:11, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:01:04, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:01:59, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:02:51, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:03:44, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:04:40, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:05:31, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:06:22, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:07:21, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1349.19, max: 1349.19
Date: 07-11 at 08:08:18, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1923.68, max: 3016.71
Date: 07-11 at 08:09:17, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1489.99, max: 1789.41
Date: 07-11 at 08:10:07, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1465.88, max: 1784.99
Date: 07-11 at 08:11:02, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1467.73, max: 1793.21
Date: 07-11 at 08:12:02, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1416.19, max: 1609.44
Date: 07-11 at 08:12:54, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1402.09, max: 1594.01
Date: 07-11 at 08:13:48, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1349.19(13) mean: 1392.56, max: 1530.69
Date: 07-11 at 08:14:47, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1382.42, max: 1485.02
Date: 07-11 at 08:15:39, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1386.03, max: 1542.60
Date: 07-11 at 08:16:26, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1407.71, max: 1597.73
Date: 07-11 at 08:17:23, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1368.47, max: 1464.77
Date: 07-11 at 08:18:21, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1374.87, max: 1519.51
Date: 07-11 at 08:19:15, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1363.40, max: 1424.33
Date: 07-11 at 08:20:12, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1360.97, max: 1405.72
Date: 07-11 at 08:21:04, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1347.11(13) mean: 1364.42, max: 1454.69
Date: 07-11 at 08:21:54, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1376.10, max: 1465.87
Date: 07-11 at 08:22:41, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1400.07, max: 1504.22
Date: 07-11 at 08:23:35, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1351.66, max: 1397.42
Date: 07-11 at 08:24:28, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1347.36, max: 1405.79
Date: 07-11 at 08:25:19, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1347.34, max: 1411.68
Date: 07-11 at 08:26:14, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1342.58, max: 1347.11
Date: 07-11 at 08:27:10, iter: 305, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1342.58, max: 1347.11
Date: 07-11 at 08:28:02, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1350.59, max: 1369.23
Date: 07-11 at 08:28:57, iter: 307, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1341.02, max: 1346.28
Date: 07-11 at 08:29:47, iter: 308, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:30:39, iter: 309, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:31:37, iter: 310, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:32:29, iter: 311, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:33:19, iter: 312, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:34:11, iter: 313, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:35:02, iter: 314, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:35:53, iter: 315, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:36:59, iter: 316, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:37:54, iter: 317, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:38:46, iter: 318, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:39:40, iter: 319, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:40:42, iter: 320, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:41:36, iter: 321, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:42:30, iter: 322, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:43:23, iter: 323, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:44:17, iter: 324, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:45:12, iter: 325, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:46:06, iter: 326, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:46:56, iter: 327, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:47:48, iter: 328, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:48:42, iter: 329, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:49:49, iter: 330, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:50:52, iter: 331, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:51:45, iter: 332, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:52:39, iter: 333, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:53:34, iter: 334, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:54:34, iter: 335, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:55:38, iter: 336, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
Date: 07-11 at 08:56:41, iter: 337, fix: false, local: true, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1340.43(13) mean: 1340.43, max: 1340.43
