Date: 12-24 at 11:19:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1082.45(9), mean: 2317.31, max: 3401.95
Date: 12-24 at 12:01:55, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 811.51, max: 828.63
Date: 12-24 at 12:02:48, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 808.26, max: 816.69
Date: 12-24 at 12:03:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 994.87, max: 1222.01
Date: 12-24 at 12:04:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 877.85, max: 1251.48
Date: 12-24 at 12:05:20, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 806.81(5), mean: 855.63, max: 959.36
Date: 12-24 at 12:06:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 833.63, max: 989.67
Date: 12-24 at 12:06:58, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 825.16, max: 926.93
Date: 12-24 at 12:07:50, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 813.64, max: 846.87
Date: 12-24 at 12:08:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 860.56, max: 915.08
Date: 12-24 at 12:09:30, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 808.06, max: 831.96
Date: 12-24 at 12:10:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 1001.98, max: 1250.81
Date: 12-24 at 12:11:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 892.54, max: 1029.64
Date: 12-24 at 12:12:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 840.81, max: 988.24
Date: 12-24 at 12:12:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 814.09, max: 849.68
Date: 12-24 at 12:13:43, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 1070.88, max: 1358.28
Date: 12-24 at 12:14:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.64(5), mean: 870.92, max: 972.19
